-0.0422447290060246,-0.0821722970824804,-0.0589501869359604,0.0279028966527472,-0.0195059653962269,0.0237418885970993,-0.0143006488407926,0.0400754942018974,0.0510265623531022,-0.0255415614688268,-0.0642531778169676,0.0950613210906019,0.0503704811125517,0.00131340189004677,0.0999425773501282,0.0357230228221216,-0.047063849652166,0.0291459242630999,0.0157128881086546,0.00715872727117911
-0.0592856697816019,-0.000859517420246777,0.0442243498607225,-0.0754683900481946,-0.0312522494150306,-0.00922174002044056,-0.0128551755953271,-0.0153494631784652,0.00656510504807392,0.0072682072952347,0.0225676601411606,-0.00186952005695529,0.115995904719602,-0.0587463265914777,-0.0537800551575764,0.0143738020243733,-0.0239872941069972,0.012270215279298,0.0173450486288813,-0.0406939486561611
-0.031166681154755,0.0303411943218179,0.070336056607051,0.0667934760272808,-0.0463691641365051,0.0432046718364734,-0.0196301330379278,0.0377864424113432,0.0244720721426813,0.0801210794843842,0.0246889138712495,-0.00707340616914944,0.0614967920570497,-0.000697064696510799,-0.0202815584835598,-0.0694164868937391,-0.0358330968160582,-0.0338004781728208,-0.0415084361625488,-0.12009635991817
-0.0606849783870312,0.00754949392760066,0.083017275817074,-0.0370549138277199,-0.121156330832903,0.0107998889467278,0.0754745154767018,-0.0833666591788581,-0.0622900285162778,-0.0371954308232188,0.0325292147117465,0.0971334662602623,0.020029463588933,-0.0544151778969431,-0.0760441769591349,-0.0690772196730435,0.044521309173702,0.0542188964825329,-0.0345109791669231,0.0150241379633647
-0.0699171658099713,-0.0288752589074068,0.0357755035801692,-0.0142144557669739,-0.0438845637143257,-0.00300185671113121,-0.0286390690593155,-0.0731018880445699,-0.0251369165972779,-0.00715418672078247,0.0125308928038601,0.0438205525225696,0.0590888696572642,0.00732033062721707,-0.023813974665131,-0.0271177593174447,-0.0558851480563566,0.012406084093866,-0.044983702411832,0.00566295148636575
-0.0663866439461651,-0.01636669057925,0.0670488660241703,0.0431820809786726,-0.0214508179624563,0.0352772120155686,0.00330786201389624,0.000832383159054181,0.0100234722678237,0.0262464671313062,0.0385342907138726,0.0575168145294405,-0.0328289227442772,0.0527180132542577,-0.0332013485732008,-0.00393814956211454,-0.0640762978847853,-0.0035318529822134,-0.0324833830770979,0.00789816358517094
-0.0423052258555586,-0.062692011591039,0.0367467223352315,-0.0434633985867091,0.0189894792319575,-0.0426993582915108,0.10813787682346,-0.0182737260514685,0.0339501861748838,-0.0238530012377915,-0.0612704915401413,-0.026163891712575,-0.0394566501543677,0.00182902780710044,-0.0726068518995557,0.00867610714572929,-0.0657179108722655,-0.0435786342289938,-0.0402905582392648,0.0337737698580845
-0.0551707041796848,-0.0124001077136201,0.0606643458730638,-0.042749433962406,-0.000551648276095831,-0.0168689484041267,-0.00405516590542356,0.00487758164176759,-0.0130346637051577,0.0360069550730987,-0.0780202908064945,0.0366155305448531,0.0171026941550475,0.023587114416508,-0.091895285891569,-0.0576749678618181,-0.0765287998591486,0.0890246150004179,-0.0491701052429628,0.106436488014055
-0.0535962519312148,-0.0667514976900303,-0.0456512465886399,0.0257500241332477,-0.0281267602030455,-0.0398338339469845,-0.0463609510217575,-0.0546063616897341,-0.0615489444737319,0.0146283565055033,-0.0438755832520131,-0.00486099459008163,0.026046965943652,0.0518954104730561,0.0278401559761606,-0.0185821586493785,0.0333126986867313,-0.00339084449263371,-0.00218388022942097,0.00807848281205999
-0.0484708459887995,-0.0862253294468591,-0.0566404759918781,0.0293384464179325,-0.0048322368548722,-0.00447521925467923,0.0278947110359178,0.011214557982148,-0.00251407417675624,-0.00396802690833998,-0.0459113743870392,0.0199297315010356,0.0388195947259095,0.0431402550204831,0.104638597640051,0.00777969434654295,-0.0213212206273283,0.0759820552389981,-0.00491473305813667,0.0361128321586724
-0.0400713510633749,-0.0412202398032421,-0.0743846967090198,0.0230283276160215,-0.027727468507097,0.0290361867694523,-0.0677083806171575,0.0364380678393141,-0.0512300224465959,0.0322691176573438,-0.00040291103424492,-0.0119574792960449,0.0298043507199003,-0.000459983667557177,0.0135711457456864,-0.0179518951815578,-0.0210673306803333,-0.0494723980266449,0.114408380131702,0.0199851278430593
-0.0480180712533898,-0.0404078350300404,-0.0726964148729616,-0.0020625673167106,-0.0193772118806069,-0.0416379879583843,-0.00782801038962701,0.0771771913881018,0.0222998399586367,0.0135874611499059,-0.0602785765845717,0.0771188127478818,-0.00274687963252362,-0.0146567664383603,0.0380880378751085,-0.0200149745507417,-0.0461771498132679,0.0365618516840975,0.0442378270121356,0.0787064301762122
-0.0152308959696256,0.00658674335332938,0.00229975294094786,0.0545996774850465,0.0344206980229958,0.0243662783255923,-0.121281361059445,0.0555797963019521,0.0116192285403455,0.0260588751998101,-0.1664409107489,0.0259532816912393,-0.073667366186851,0.114349122307885,-0.0114653279696701,0.112527440450628,0.0400104039105161,0.0569050397148176,-0.104304509338541,0.0876137640328013
-0.0458849652851996,-0.0272488528519721,0.106722625059857,0.0391853522615065,-0.032560717933919,0.0141152360999039,0.059066814624686,-0.0399997983724126,0.0733864472196142,0.112894512771205,0.0197157037427254,0.0192820966148905,0.0632311385812396,0.0571791194509077,-0.0316898198201283,0.0261242642192933,-0.0433064242934684,-0.0649936379488435,-0.0147257736544986,0.0498324525934622
-0.0507319336779274,-0.00892757268362661,0.0395894551596687,0.0795825633316996,-0.0339028913142665,0.00021934977721895,-0.00191107803947386,0.0106444915679133,-0.0524887776372919,0.0155448225135946,-0.0270209045111972,0.0309035530909612,-0.0129775468742753,-0.031596641041784,-0.0091641180077662,-0.0114018803376411,-0.0555744222837746,-0.0237857225872837,-0.0123280972514693,0.0423316501366131
-0.0575973824024518,-0.0272471150276413,0.0425576630228791,-0.0723237233424727,-0.0660498130750587,-0.0289774326871308,0.0404211788210923,-0.0216858109729591,0.0316163056773789,0.0427439438840752,0.000796340435265539,-0.0121856505139044,0.0490532878765806,0.0281902419274208,-0.0551220723930585,-0.0022940041221943,0.0152778948764462,-0.0204985173453636,0.00496888805389536,0.0458183670322101
-0.0579299306840701,-0.13041464125638,-0.020817250860211,-0.0637217456928555,-0.0285891839431288,-0.0797752162080758,-0.0417405145171402,-0.0645617361241657,0.0296597755753119,0.0491568104864616,-0.024322280143205,0.0250523388425314,0.0330979057656458,0.0981565405484925,0.0200488299300738,0.0367047970187425,0.074919746204696,0.0181942717964073,-0.0208217137700886,-0.026256703962558
-0.0634889535571002,-0.0733659385016473,0.0262779554555128,-0.00124200088816331,-0.072554751233961,0.0201547959348247,-0.0280786665410188,0.0300147257709872,0.0362377943548086,-0.0379537449161121,-0.00424517308555094,0.00211229877162552,-0.00012507761079511,-0.0325654318285254,0.0073467864230872,-0.0039693424744605,0.0156857509310184,0.00978201115975066,-0.0362970806571344,0.0340467452833902
-0.0698070017243094,-0.0249383701704754,-0.00472437573761964,-0.0032306259997085,-0.0447118813098208,0.0341741669306091,-0.028019165910911,0.0230555638864036,0.00239722391144799,0.00775667819773679,0.0346393042979181,0.0342765893012807,-0.022623769968563,-0.00934668073073131,-0.00463161055737551,-0.019350731887085,-0.0163520951625587,0.00223823910822252,-0.0325248777109215,0.0594815949686437
-0.0393041145114028,-0.0661062135795141,0.0325233316262437,0.110070057366294,-0.0102571816067645,-0.0163148049224086,-0.0885174416519154,-0.011156487262264,-0.0719064376845871,0.0274219259912408,0.0318969100945081,-0.0361965795037741,-0.0072622386894763,-0.00605837149788879,-0.0378232129261138,0.0501069860349331,0.0271820777258099,-0.0643074264726379,0.0618452574357235,-0.00364064495400086
-0.00689166585248793,-0.00629625247179529,0.0396311668770698,0.0123962143596351,0.0288774594008975,-0.0682032059080344,0.0421381974355744,0.0310011661482442,-0.0871543788903399,0.169516478220823,-0.0337084982173854,0.032756440650653,0.0201018166144438,0.0785411619953928,0.0295684081448471,-0.00427989615611108,0.0102063570094291,0.0590282023598489,0.00383905086715381,-0.0497059228161343
-0.00250244592741126,0.00343013770808483,0.0561535256908186,0.0561915724786324,0.0127760726367808,0.00175743514603789,0.0491206390395616,0.0446644807229723,-0.0217182016717111,0.121167728448166,0.0532788300704839,0.0668617940982685,0.0364796398815537,0.0724749249115754,-0.0132901554791307,0.0396055196019072,0.0131335586314904,0.110032362163938,0.0524751392780445,0.0365142617170361
-0.053499665647326,-0.0742658405536083,0.0286055271031178,-0.0751082934099203,0.0572188407372539,-0.0259305137654414,0.151999912208733,-0.138332978793866,-0.00834760886825906,-0.0115986465591218,0.00796356665902344,-0.0305706587325663,-0.0267029641299509,-0.00700038989091419,-0.0230639184248679,0.00861892090447933,-0.0692834778894793,0.02281595578962,-0.00995491280852828,0.0459725217090812
-0.0598949800822904,-0.0265546390251207,0.0296924546369095,0.0231097615941857,0.0207966597140615,0.158038334993545,0.0420482196244332,0.02681417177674,-0.0430005567126611,0.0192247447873181,0.0330248627655572,-0.00907621071184938,-0.00154998637890107,-0.0415076500921376,0.00602664099627281,-0.0516624303792081,0.00607265459710428,0.0259147749459036,0.00215571648452267,0.0610895835741696
-0.0365676242248077,-0.0962306345108281,0.0840511646488468,0.0360025213803608,-0.0167232634830699,0.0506722457002089,-0.0292966956459813,0.0671260887783822,-0.0975756107359474,-0.00915910980635525,0.00166748341817008,0.0420941884913003,0.0160949272733596,-0.0926001647547843,-0.0117887921188972,-0.0988344745457245,-0.0460281528409063,0.0416924225747452,-0.0310262195513173,-0.0371258677427109
-0.0510047373638318,0.0132389988712187,0.0342020320514993,0.0103047253577815,-0.0405717848374792,0.0660842384472606,0.0095674452303105,-0.0257114915481629,-0.0230537382336806,0.0396265542439046,-0.0500332102750798,0.0396308069317926,0.0688881237101231,-0.0365441362050115,-0.0492964690596903,-0.0446197067744977,0.0459346172155342,-0.0651228444782598,-0.022539700751113,0.0496233905299863
-0.0363104902433553,0.00557710108537688,-0.0635464967441808,0.0292171675120007,-0.053953052975929,-0.00439371488615102,-0.0611332950633778,0.0621363476668652,0.0173556599055978,0.0279479573984559,-0.0971152807602196,-0.0375312323489273,0.144603807854071,0.081072345859374,0.0431025043339126,0.00309429550499504,0.0284960571712461,-0.0539900000256924,-0.0446760292753232,0.0465077320839169
-0.0518683951475967,-0.00415286684710693,0.0737343783865523,0.0491375908596481,-0.125231711463317,-0.0244815392259549,0.0364042704993109,0.0400400955314467,-0.0389715803834908,0.0492779027313703,-0.0164754748182791,0.0226838041792209,-0.00955195075949107,-0.0150612671686561,-0.012548367840835,-0.0746151723958189,-0.0349330006255262,-0.0606452594454551,-0.0148885264237925,0.0374029611652558
-0.0406755645911217,-0.00500552436168517,0.0341948937073503,-0.0229183687594467,-0.0059847695442437,0.0255281031657836,-0.00999270284312555,0.0149393358839313,0.116185144187877,0.12608690211401,0.0206019092106822,0.0657524373234665,0.0346396437200075,0.0225162497842936,-0.0307572593168809,0.029685897578179,0.0814415057827826,-0.0250091820236896,0.0190114043135945,-0.0645683485164941
-0.0281715709426682,-0.00119900930457968,0.0683904661421003,0.0742370764174043,0.0207330571366182,0.0162977803836255,-0.017094945573528,-0.0570041211320652,-0.018191378603,0.0078722096844271,0.00999572151305044,0.0953315398791049,0.0329092701118805,0.0137816963620036,-0.0921596911819434,0.0502062660101763,0.14350668408898,0.0097914952194503,-0.0100102385150388,-0.00230878717223958
-0.0587662317848545,-0.0270107694034548,0.00364403478319011,-0.0377058880338655,0.0190656750575057,0.0316231660471477,0.0609338737029594,0.0545106391303261,-0.0556704266141184,-0.0196194080971056,-0.0235013463155188,0.0186111054819803,-0.0282427278598906,-0.0608191151061062,-0.0509328860562424,-0.0046234731618484,-0.0507847653178613,-0.0324428983349161,-0.0442595628136901,-0.0197831377401813
-0.04010987401154,-0.0521488514363407,-0.113823692183619,0.0420141411527959,-0.12422033556397,-0.0647725992905323,-0.000741559571353332,-0.0367345813047027,-0.0840459624426338,-0.0125746477266309,0.0144273296439505,0.0425802006556085,0.0541575178097414,0.138494810872815,0.0561106864742278,-0.0595086551634469,-0.0138415146141635,-0.0497886675124685,-0.0286968890950137,-0.00319375058807869
-0.0321760003790978,-0.0379064783298243,0.073799182648172,0.0288299716531975,0.0274185733264555,0.103182527239646,-0.0607716454698022,0.0462302029202886,0.0538334376051183,0.0169460049514182,0.00392787650256314,0.021718546135127,-0.121534407837141,0.0536703117853049,-0.057992242204746,0.0463306642027115,-0.0728522486941713,-0.0647135042380751,-0.133569510364922,0.142044773379852
-0.049778793616635,-0.0889974163054259,-0.0347329912646123,0.0251498636825084,-0.00921181929157192,0.0323278963587062,-0.00172165616701957,0.0437649738618988,0.0493954751742008,-0.0360278350588605,-0.020699636148883,0.0342849688208496,0.0455965188838329,-0.0446298526395908,0.026807749189081,1.57003787113248e-06,-0.0167867477895893,-0.0203394904194028,0.00574395669727652,0.0132046387900031
-0.06567119892476,-0.130831903690279,0.0245808707391379,-0.0269301942269346,-0.035649401506612,0.0524085519832064,0.0152827751163364,0.0663431142217376,0.0218856608628126,-0.0612787469549374,-0.0305608175895291,0.0470387931573239,-0.0290837014763757,-0.0750926530330823,0.00535045065261564,-0.0463259498665287,-0.0348757961338122,0.0198369532102852,-0.0382149412774088,-0.00459851726742357
-0.0324949320084577,-0.0479743488547859,-0.031168311768826,0.0410369042943077,0.0121862765509031,-0.0654762192538382,-0.0345604525601535,-0.0266989569629075,-0.00975202578870205,0.0329759689547244,-0.0240395787410716,-0.0371719997069743,0.0236388782391071,0.0810659277444763,-0.0707580302225302,0.02532474228556,-0.0344315994917336,0.0203929497299834,0.0977094758477664,0.0997497562671972
-0.0408587613900083,-0.003330405743782,0.0189640552953815,0.00322076317369432,0.0417957895154886,-0.0443284750241859,-0.0689621888470563,-0.0380977014663102,0.051722853238909,0.0475451803738074,0.126567375587174,0.0732004255042021,0.0440619619340617,0.0485935999332447,-0.0329113677508126,0.0198052115784927,-0.0361852838163996,-0.0412732269145653,-0.0312832792810909,0.0922612459259078
-0.0468985954142067,-0.089289845496109,0.0350334382169402,0.00696191852931971,0.0456700772585382,0.0863750408851132,0.105207019253997,0.0258116368628953,-0.0517733463116376,-0.0304351668427152,0.0332056791906382,0.0342257052043014,-0.00918758085936953,0.00370267477872601,-0.020896184611995,0.0351096968994892,-0.0555154006060084,-0.0325936046701674,-0.0542530064153998,0.080641429300092
-0.0532145186336177,-0.0215684377187229,0.0125128391442831,-0.0783798922869926,-0.0134054470482246,-0.0278193600782031,0.0480441973253401,0.0425291219685535,0.0391055237932147,-0.0108988914510726,0.0334686624074909,-0.0176742331575109,0.00745634189149049,-0.0166085210035737,-0.015772490634422,0.0567501028828079,0.0107757054035509,-0.0149900124698077,-0.00809961139574822,0.0140764483911072
-0.0418671821976428,0.0309717965308964,-0.0583014372879719,0.0475652182263051,-0.0482503946790298,0.0331991830981808,-0.0283058018284196,0.0218113434442171,0.00187684904339288,0.00613642030890567,-0.00609959690705957,-0.0141619512723271,-0.0140444518096149,0.0592947937728968,0.0227030629531174,-0.0540981979871521,-0.00389829229839047,-0.0396427815372688,-0.0135798130083134,0.0953601029494938
-0.0433789633191043,-0.0717214813891765,-0.132777442246465,-0.00953601862038816,0.031269516125791,-0.0690404158520196,0.114130564631396,-0.0320966706607704,0.0368943901737624,-0.0208991720694411,-0.0231316849220025,0.0770851666471777,-0.00480719959556101,0.04011204485475,0.0209827941171768,-0.00605543423562565,-0.0362545534035575,-0.0382275341660439,0.0432160653810066,-0.0338677966443873
-0.0590603362573356,-0.0147129402300289,0.00272166643737887,-0.0308690669335457,-0.0483024115687674,0.0438194216297302,-0.0575263702032017,-0.0217680764805783,-0.0137688094392399,-0.052918555843173,-0.0396481425832488,0.0328237331295214,0.0637178451159909,-0.0638971988908928,-0.034469781835282,-0.0197281542491194,-0.0566707647276261,-0.0189241388632085,-0.00431366410470161,-0.00984031724769182
-0.052544405770369,-0.0900445613575019,0.0323903839937108,0.0502103338876884,0.0783765571701746,0.0204636455640794,-0.0620163719296239,-0.0371758383214369,0.038793394362547,0.00201019121247277,-0.000202271496659957,0.0109622708389583,0.0144557285546227,0.00557719147984337,-0.00817452612675198,-0.0019862477179818,-0.0149893820861487,0.0260330541086397,-0.0440253781482683,0.00617524672287642
-0.0527116016680566,-0.0533589423990166,0.0618925067388962,0.0916225726693921,0.0168684776775871,0.035687303854822,-0.0964353542123797,-0.0318186656513578,-0.0320704151100271,-0.0701869744249318,0.000904473712821343,-0.0183343289747611,-0.00245213081546069,-0.0287052039229001,-0.0240622458786689,-0.0261796734246844,-0.0477740120869374,0.0382662566968527,-0.0173310678473389,-0.00121079398044995
-0.0387987074282417,0.0430281395127796,0.044130535766086,0.0315458338900377,-0.056980988199129,-0.0501770698986775,0.0140250540992152,-0.0205813148695833,-0.0345167270064085,0.0425913103059143,0.108790683306096,-0.0546930703444163,0.0312032998619333,0.0581888139121384,0.00675539480757649,-0.0414268825033794,-0.15696600063985,-0.0737094565178716,-0.020795324512572,0.0396446825820947
-0.0657787294424104,-0.0450559422551591,-0.00233173616567815,-0.0541679316039952,-0.0692604799433971,-0.00916222546006214,-0.0791562194312313,0.0145265882900848,0.0425256598835096,0.0407149948108213,-0.012625276065181,-0.011984580400449,0.0239021099058075,-0.0681686125661567,0.0658581790032966,0.0281570242326989,-0.0115317352862444,-0.0640981899217404,0.027791700623597,-0.00640327422440674
-0.0431357734099597,-0.0363767675406514,-0.101140790422821,0.0555723716900876,-0.0356180496342003,-0.0101930741821204,0.0539677222473753,-0.0261340363746347,-0.064638317710071,0.0281132682873431,-0.0139918501942004,-0.0278286071197356,0.00291884065668553,0.0908235273963865,0.0605538348136502,-0.0146351255290773,0.0283129221516925,-0.0402415710384457,0.0195723715608374,0.0329631193916409
-0.0530650092326948,-0.0406217112029539,-0.0463752881983269,0.0385403522951861,-0.00481542922748586,0.0206011864317147,-0.0366807418268857,0.0110647870632293,-0.0135864291365053,0.0390536220040682,0.00625089055643582,-0.0474425711113008,0.0275867140394594,0.0225051404945963,0.0979399329431482,0.0454423214633652,-0.0149570197619932,0.00688277996722509,0.00758553224621232,0.0352282846968333
-0.0432993878204029,-0.0790244005453145,0.0169074879043605,-0.0578989102614107,-0.0351070176525895,-0.0402851561467368,-0.0110602837397866,0.00638807711006174,0.0748027603992312,0.0575576477843267,-0.0518731980742876,-0.0273424615738428,0.0734397556714524,0.0102107635416972,-0.0287238562284943,-0.0363697920638593,0.0814322812054593,-0.0391566805681843,0.0119198106099598,0.0273544864327699
-0.054446479070165,-0.0763938729689144,-0.0595205745913197,-0.0665136981365871,-0.0533519018632904,-0.00464004208149577,-0.0626609638475713,-0.0157383863193078,0.0371948156210167,0.0632985486339087,-0.0443663459423649,-0.0213243147910185,0.0526287089846617,0.039812343162715,0.0717039583312682,-0.00542539444606116,-0.0527111554191921,-0.120801081354492,-0.0547948762685747,0.00256862278989266
-0.0405007629566429,-0.0629333097337788,-0.0644549357649756,0.0102951040564891,0.00781566894001611,-0.0219059070220656,-0.0250005802556582,0.0146440957458989,-0.0834568680146882,-0.0211333575895626,0.0166491771823822,0.00537993893347972,-0.0329086492234638,-0.0581664483127516,0.00268164573166189,0.0419365426308918,0.00461094820283746,-0.00106902667664778,0.144919530143386,0.108030323633622
-0.0496557764495054,0.0201532284451399,0.0403535572288643,-0.0487180578457175,-0.112052840214465,0.0556614703906755,0.059725062528223,-0.0433873785773975,-0.0183223639895848,-0.0162071300599932,-0.00799925094933541,0.0529170731388267,0.0189782475604496,-0.0420278966408388,-0.0349377408957605,-0.0164996389588185,-0.00641501444524922,-0.0666877575357348,-0.00998091808919628,0.0706440710120373
-0.0447341881165495,-0.0571543760426958,0.0718670929550164,-0.0116260693564367,-0.0855339553215268,-0.0357362165951967,-0.0184265406899164,-0.00434778508617585,-0.0249381186222109,0.00778596638394814,0.0553777334647977,-0.029907957105539,-0.0937320767265542,-0.0355321909650949,0.00236366365448875,0.0362059558509742,-0.0467772576505395,-0.0159733541422802,-0.039904412953693,0.0238434308907918
-0.0615288945638274,-0.0474030018042083,0.058561133949788,0.0109297180122646,0.0324692509083998,-0.0041915132706667,-0.0280545780681936,-0.09079541835632,0.0150099038902335,0.058768022576671,-0.0336748694539133,0.00895489780682996,0.0560277978203862,-0.0566124714162681,-0.0719470891931666,0.0283367819283193,0.0498388522755738,0.0276450005079998,-0.00121785140489256,-0.0111634790325933
-0.0536263338276232,-0.0960436534002231,0.000733336994310533,0.0083054763067443,0.0195299706875321,-0.0229616616633219,-0.0548779595025563,0.0460313569164204,0.00752189532820684,0.0386207684855615,-0.0190989123937117,0.0618161811912617,-0.00662926964549626,-0.052134013438554,-0.0101294665368319,-0.0437748904817224,0.00390411991158629,0.0272484248572501,-0.00556779466208004,-0.0205049070069226
-0.035992539662355,-0.0219635030215497,0.00389508565960672,-0.017793428962127,0.0251902602239013,-0.0784123035587033,0.00874377943886384,0.0089123475580385,-0.0206314953526843,0.00553513432183485,-0.124644450123186,-0.0740031787605677,-0.0235514554971675,0.0348221170094351,-0.0306034567039951,0.0584857169789164,0.0291457322374958,0.0343591544234886,-0.0851489617215279,0.144995041570488
-0.065461208398021,-0.0842149417116298,0.00932328841639672,-0.0502274286264113,-0.000121268427644951,-0.0100495931914726,-0.0770348052610738,-0.0850252093373018,0.0107824614235671,0.0375365854775067,-0.0434984356642228,-0.0527607669264344,0.0269266783434768,-0.00666647626272254,-0.00411888431413804,0.0188392398406462,0.0156967518151888,-0.045589731477076,-0.0551221118534958,0.0520069747769165
-0.057096348514942,0.0284802955292314,0.0278185401762153,-0.0411165674574666,-0.0463925987479531,0.0337252624678763,-0.0226789907703544,-0.0162130535902413,-0.0134869261245354,-0.0227823150740015,-0.0442715502730873,0.0378720010768507,0.104688042146143,-0.0324361535691327,-0.0320532628083527,-0.0134985873514652,-0.0833846901455695,0.0487787311935657,0.0286376391899541,0.0188729489783396
-0.0545821574252324,-0.0605349468831586,-0.0401378822061608,-0.0346457675645432,0.0223166826223895,0.0131360616188359,-0.0945857521383338,0.0206202940435021,-0.0727443492619907,-0.0365552323628625,0.022529039672758,-0.0419025633864241,0.0619354520797733,0.0392214740909804,-0.0542499361005504,0.0133706869552653,-0.0399709900950542,0.0108040142721456,-0.0298620185107785,0.0303592295253579
-0.0228037084166807,-0.045533813933865,0.0821139961993279,0.0578906723841865,-0.0124119782392686,-0.0586398397042352,0.0674079428573424,0.0706175075718683,-0.0296353101172917,0.107923727835706,0.0226266061840343,-0.07139063383145,-0.0715492771248428,-0.0435013773425791,0.0167449488397815,-0.0153941878387804,0.00972822458140963,-0.00814586300645975,-0.034836776671682,0.00838186819303357
-0.0202530007917945,-0.0350574608958114,0.0482607198244325,0.156297093826272,-0.0292231861139011,-0.000396896159355128,0.0219115737376792,0.0289388053010762,-0.0233056931546786,0.00880676335596534,0.0194364345560891,0.00861992936780455,-0.0723602754688929,-0.0498161031521521,-0.0495031508434981,-0.0187196821168361,0.00348353449670474,-0.0277566012163846,0.0984411102623032,-0.00213305284028005
-0.0580000210135896,0.00714519061519464,0.0155068096043024,0.0469476506887279,-0.0446602978337851,0.0109705872219244,0.0115052115462048,-0.0528864004104205,-0.00773856979283307,0.0697670901715222,-0.00195520451380899,0.0444841031506364,0.0766642338972656,-0.0253694357379253,0.00390931890306564,-0.0379618069879144,0.000535009792648177,-0.149190119454859,-0.0928968445618127,0.00454936523292353
-0.0548920381308683,-0.00603721537272082,0.0411634786004115,0.0758444952465984,-0.0666368994540493,-0.0181343283368221,0.0135156322796644,0.0045411159637983,-0.0139023560571886,0.0213322249346502,0.0106190779974398,0.0746048515868381,-0.0416390749504871,-0.00766261823699226,-0.0620331727453944,-0.00134713925840964,-0.0180060186610247,-0.0853070316926511,-0.0102394935495207,0.0289531894443466
-0.0537367662741986,-0.0785634684400521,0.0189325533917,0.0137514448077196,0.0717752352267616,0.0862892349527007,-0.00424588742914821,-0.0276851940189326,-0.0754201465892759,0.016454247202547,-0.0296007068268852,-0.0141936338165327,0.0869023919784212,0.00591958029333682,-0.00916589242153247,-0.0819709523159674,-0.00931165215484684,0.0728266194596492,-0.021477233046853,0.0043865742122239
