-0.0337766174984335,-0.0530014387681502,-0.0283852890797364,-0.0560610108214692,-0.0157130696450359,0.0144555361222815,0.015677990637599,-0.0254998700583612,0.000799040160316801,-0.0814432881218901,-0.00283785495069975,-0.0530476534173488,0.0985387224323467,-0.0538058679809156,-0.01188845885538,-0.00851629090610424,0.0357527774854154,0.00463488483646651,-0.0739129375504664,0.0180327440844874
-0.0311469875275286,-0.104340608527213,-0.0338070902940401,-0.0182721747105801,0.0216901978772682,-0.0553478309881872,0.0336613520137456,0.0314827023054338,0.00878383595478319,-0.0013079719184507,0.0310741561151136,-0.0626052394055553,0.0415198038139095,-0.0305104741672384,0.0695159051870099,0.0634900522033447,0.00676579304243854,0.0217028371261969,0.0830460796736412,0.0300063135085553
-0.0541782721066849,-0.117728501088347,-0.011519953577205,-0.00414442051439218,0.0615746865436879,-0.0477392315677333,0.140857261179005,0.0302735340620105,0.0461381017937223,0.0278427386408326,-0.00215922402015807,-0.0105530571090596,-0.0585236319985325,-0.0544903923405026,0.0497877290702986,0.0246609192768324,0.00921984336573313,0.00340970856941733,-0.0194549973679977,0.0600582133686041
-0.043625640376571,-0.0812727238086453,0.00730218333107244,0.0298982817068377,0.0249582391308711,-0.00821738033312192,-0.00381975451101016,0.000698851951439999,-0.0132050723518788,-0.0283605504696803,0.00552052459149262,0.0287909354341,0.0206352199355582,-0.0481060340950739,0.0199915763011398,-0.0081047993667393,0.0399373897041183,0.0112192839201607,0.0238865320052267,0.0636316920487977
-0.0137712042423306,0.0448319236320483,0.0584521327742809,0.0650321290676015,-0.0802603807948266,0.0458554019782006,0.0198675176195959,0.0286668265911872,-0.06376740724949,-0.0335363100686123,0.0333618788476664,-0.0473493958962046,0.00512959703196465,-0.0719800520952308,0.00410365762900297,-0.0113897681656489,0.0325161601767186,-0.0303915551549583,-0.020819470854576,0.0717424144756499
-0.0375345360825148,0.0401671733679661,0.0334720518546932,0.00337575830885579,-0.081061988264914,-0.0353591492198274,-0.0243402704672186,-0.0142789739213827,0.031960835109941,0.0421192972637899,-0.0758711632393395,-0.0686061093822789,0.0678245946201592,-0.0668684276457172,0.0479844406665892,-0.0147507018496011,-0.01912604316535,-0.0699526761667194,-0.0321834015474332,0.068891617515572
-0.0620930191213565,-0.017975475162161,0.0885950667897799,0.0378506228486194,0.0851711342009359,-0.021116113653191,0.0327271182020932,-0.0218271276520277,-0.00698853521594844,-0.0657489171563089,0.0920358892389353,-0.0328128859314843,0.0422007480880888,0.0642935665209724,0.0487490781383547,0.00705412919377828,-0.0688769602771373,0.0072055479556326,-0.0239668563396525,0.00783246062866905
-0.0748252074977865,-0.0126328319780877,0.0496633760028985,0.00987013223856279,0.0375838174065839,-0.00449713248248783,0.0172226821434422,0.0141056473187356,0.0142526756406913,0.00699396958441931,0.12126337081926,0.0392834306650843,0.0818623292329032,0.0691476074632903,-0.058106136618899,0.00322365412793269,-0.0765753291912494,-0.00999219052105692,-0.0304789957033224,0.000552298549196991
-0.0700966940435124,0.0381289733695452,0.0568431887079611,-0.0193483901893833,-0.0248207933602333,-0.00660599065110615,-0.11151562658784,0.0936291934895892,0.0312324270466186,-0.0794790710698798,0.000697198218625876,-0.0374703534935489,0.0162360958570063,0.0227132040117558,-0.0386074269579268,-0.0124693724195691,0.0313437001881165,-0.068023803399401,-0.0589157951905927,0.0244672189657167
-0.0907790444788014,0.0344794367762034,0.0585208007058136,-0.0742149354103119,0.0254061475928246,-0.00519136788716624,-0.0236347593074784,0.0557227148417122,0.0278456656909208,0.0244330122623299,0.0594781274943046,0.0426463152106803,0.0201735008225098,0.0276133518433915,0.00197420983367475,0.00824014394537822,-0.0231550717162265,-0.0725658455048526,0.0104234613984585,0.00176960050860068
-0.0242425743264528,0.0311633176416141,-0.0252061472235767,0.0151905486049817,-0.0341854463969926,-0.0396826901848814,0.00736654884910205,0.0741094980749373,-0.0320332713706358,-0.0700401593437191,0.0482000905336693,0.114697667003596,0.0338329123328292,-0.0313212916654491,0.0324317172485223,-0.0610375738671038,0.0119487529332137,-0.152146969262349,-0.00552671905285775,0.128264548421451
-0.0297433025389273,-0.0369569434005937,-0.0218448460091166,0.0462133294436331,0.0386576380380778,-0.003281609344119,0.0229288179660189,0.0407685037917299,-0.00524066161753524,0.0480327066920227,-0.0140978952167778,0.00476508588188953,0.0922002410189126,-0.0719316693033668,0.08577174746222,0.0517761255190032,-0.0151817744481683,0.0273714409948939,0.02084807249897,0.0979624589889184
-0.0428620945175737,-0.0580022283291751,-0.0356751782785432,0.0455572111312619,0.0333868933863003,-0.0298716468357781,-0.0327557268275453,0.0895882096999496,-0.00598107566888267,0.0512443082074007,0.0179045561740507,-0.00454883995656999,0.0399478515539931,-0.0418748567952379,0.00621171066901477,0.0300315454253434,0.0447879371108748,-0.0392945139806999,-0.0289376430154069,0.0545837273707963
-0.0373251733748989,-0.0623503961722461,0.0171296368030482,-0.0101806487308334,-0.0557212193077936,-0.00767903068304929,0.0235558483454833,0.0156573335600119,0.0227881600273977,-0.0309024563115986,-0.0450962174164571,-0.0273065051708166,0.0168246990128091,-0.030279299130872,0.078891151514944,0.0235182600241205,0.0609003968879727,0.00172031880734939,-0.0282401622448974,0.0128067506156821
-0.0433761401393932,-0.0574789401296652,0.109852290880485,0.00414944488345274,-0.0411535138791742,-0.0370265508220553,0.00508090545632686,0.0258071954435154,-0.0271653299643281,0.0348722062695351,-0.0103775228614292,0.0845175872410331,-0.00713184071694282,0.0373438236896221,0.0128868139691364,0.0315911420435786,0.0210957013669332,0.0327821993336215,0.0178153868619001,0.0196065527701088
-0.0422932280786559,-0.0671120623311932,0.0491070182009091,-0.00218916466510359,-0.0188621958561809,-0.0285486002271354,0.0205835624866702,0.0168540926765978,-0.0899134173402867,-0.0186999200631522,0.0298421405939804,0.0948115779295859,-0.00500350855821277,0.0525192178281361,-0.0846067832324996,0.0421291740481115,0.0368018399663793,0.0241942912564356,0.0399104024406867,0.0381671927446804
-0.0370508986914024,-0.106888901312323,0.0417641507409682,0.0401946886129064,-0.0104689560716194,-0.00692178164632452,0.0241858009109655,-0.052378929920724,-0.0374994489847371,-0.0387320589360021,0.0544480047888896,0.0219515418482498,-0.0400781204419556,-0.00650380622314274,-0.026353493298136,0.0282687572321827,0.0290957765099302,0.053570296091817,0.0393946922244946,0.0245139341063404
-0.0365604873720863,-0.0122239561013103,0.0413585876425569,0.0813035702673791,-0.0412248229115652,-0.0602443766478366,-0.00618029985925312,0.0713662327711224,0.0171573921359363,-0.0253517224418231,0.0165317397697446,0.0156355442631757,0.000379395131073672,-0.00952751038726309,0.0393056588157879,0.00472571686527003,-0.00437977000998483,-0.0152267539687195,-0.0303223668518214,0.0183808116206058
0.0014588721971587,-0.00101142328271386,-0.00381942956174853,0.111419896602852,0.00757472494024859,-0.0208366826186323,0.0213743894163587,0.0241219684729966,-0.00381923438432402,-0.0121045304091024,-0.0602530755280374,-0.0340547023516347,0.0395061552293457,0.0164945928204003,-0.0743430918576834,0.0697422407081043,0.094671980474795,-0.0340201511467334,-0.106347665730545,0.176762826934743
-0.00454580888593375,0.0615924114042174,-0.0371018545650324,0.0557925921310386,0.00370072547042224,-0.08506601604556,-0.067917777135237,0.101921349774369,-0.0597005803091616,0.0221690588613176,-0.11742954994119,-0.0272277995751459,-0.00785796620237835,-0.0460730009732804,-0.0797165205888788,0.0671948941628279,0.0215746946685594,-0.049737045640356,-0.0206003992045265,-0.0853424155600139
-0.0501635253086864,-0.035385288814293,-0.0133028400550067,-0.0140246644435177,-0.0963064589022439,-0.00744136314278193,0.0298946151079157,0.0284090164682422,0.0366209302310334,0.0865990912235911,0.0567225553435302,0.00454697667031384,0.0269989313242851,-0.0417787250498153,-0.0150637141291746,-0.0210116459643423,-0.0119510801494307,-0.0276492077163348,-0.0259291956219644,0.0671116831625684
-0.0569508900497227,-0.0443171206920671,0.0422898190644053,0.0725617595439742,0.0120905551282684,0.0517706130120656,0.015290085924814,0.0447851308744832,-0.00985006888217494,0.0300330791132724,0.0446828684388757,0.0396764943357819,-0.0819426537850885,-0.066204731292964,0.0150949621405919,0.0560148877236972,0.0458980424830673,-0.0495264750490726,0.0904972066396852,0.0315860663137017
-0.02460883408164,-0.00462380600151669,-0.0350552275626243,0.0357991153858773,-0.0569568077338299,-0.0329654125410583,0.00504323019381991,-0.0093052259754488,-0.0600469081845213,-0.0157815068695475,-0.017785435112411,0.0942650051479728,-0.0273385296199739,-0.103795071823987,-0.0120971710811873,0.0188245016075742,0.101999281079291,-0.11781904097315,0.0868112953781443,0.13345814112897
-0.0510409100554429,-0.0641223710083387,-0.0304398890918767,0.0365724691810499,-0.0667597488442563,-0.0117151084035939,0.0211655987931801,0.014664280914683,0.0373920472449677,0.0565194552726362,0.0178000887536621,0.0298668009147883,0.0406737077804098,-0.0597694324089556,-0.0106076412712081,0.0163832329839641,0.00399248099254147,0.0187045365512761,0.0125245770081954,0.0212219857305825
-0.0531409500632198,-0.0398918381127586,0.0380202859999827,-0.0298332597106431,0.0486280676216814,-0.103586205695209,-0.00734332131850743,-0.00527995733276524,-0.000134497563442064,0.0480080509403528,0.0578622747126336,-0.124892745856123,0.0128140577718849,0.00360691891472177,0.00659643874506518,0.0148618645970441,-0.0130744584149991,-0.00123627472021966,-0.0137174626716012,0.102375915203456
-0.0250403351513535,0.00391818895820509,0.021369949578674,0.0455799421048813,0.0230798993592989,-0.0105334378026409,-0.0881554713629971,0.0352751763632402,-0.0514957484038393,0.051630843622641,-0.0163750290425066,-0.0479719237714652,0.0724187675419778,-0.0813932273119504,-0.0398100599912901,0.0119296181273269,0.0991566637929563,0.000265930594432293,0.0860917131604549,0.013224066233401
-0.0249231829161155,-0.0518640446858302,-0.0147814464350345,0.0417501345689315,-0.0364303149569826,-0.0212039155284636,-0.0395079509200735,-0.0761370646140137,1.03891494128233e-05,-0.0871484792508569,0.0932452479405167,0.0365818751443661,0.0841056571978571,-0.0250124663265452,0.0102228196928566,-0.0303639401586926,0.0407238618226277,0.0140159669430429,0.0864705201851329,0.126939499209324
-0.0158589645612001,-0.0474620037811405,-0.0651242396741432,0.0362010240249047,0.0115488786342628,-0.0203787605971053,-0.0523703657928518,0.0240518174526868,0.0346827425097465,-0.044528054677767,0.106125598656997,-0.057663558516946,0.0641084415541125,-0.100111612127611,-0.00778708525282131,-0.0469477624392536,-0.063679519479915,0.0908758404767603,-0.00126702727163611,0.0345379410344311
-0.0512108933338367,-0.0656679705563172,-0.0417106911265422,0.0113261211904993,-0.0553667708546034,-0.0227672870810568,-0.00465027607757479,-0.0575966923512288,0.0495910588047643,0.090590250332292,0.0637510597902419,-0.040857361129148,-0.0133920735380415,-0.0725870915697626,0.00331175867316677,0.0162595849113337,-0.00888328207116119,-0.0274384197258284,0.140729465775572,0.0149712842127658
-0.0889776147980544,-0.00683744613411898,0.111153186450733,-0.0648870435344021,0.0449703623632037,-0.0263519659630604,0.0026570566438772,-0.0516733654529235,0.108913209511572,0.0622729705461974,0.0408672668687325,0.0516216724130081,0.0232638409471199,-0.00716030090728332,0.0810603308183726,0.0306732499935592,-0.173971249684492,-0.0258594230541453,0.0519187837958021,0.015009421809941
-0.0177902679648283,0.0125434745912656,-0.00947941530538691,0.0347382922515273,0.0694119614512542,-0.112414340488239,0.0169794420065646,-0.0520123961872143,-0.0539309050494029,0.0085392902867249,-0.0258582643447198,-0.00498406381615576,0.0234559886753851,0.0143607578723517,0.0475822827329163,-0.0624172524507561,0.0703397584711659,0.00384513088584794,0.103340497596711,-0.0104291192814051
-0.0541234822950396,0.0545285871595958,-0.0023568055772334,-0.0127508924058201,0.00867360455408141,0.0132080609427897,-0.0226265610065596,-0.00773686346281775,-0.0352232427202924,-0.0400182973740781,0.108308947879937,0.0665695623457436,0.0469849074236289,0.00791768842969935,-0.0310691293624487,-0.0192559821579075,0.0883589741504271,-0.0807032681556929,-0.0149829617591837,-0.01135602803568
-0.040771739153731,-0.0822914992103558,0.0714302815906598,0.072162769504223,-0.0293429588638772,-0.0218613594409165,0.0407378837503589,0.000532547012569971,-0.0245457600144432,-0.00522974342862286,0.0548815594097505,0.0206007467927918,-0.110642456912992,0.0322803931721669,-0.0436446174395256,0.00558739507009662,0.031450570279032,0.068310306436689,0.0537528182070417,-0.0182685543994669
-0.0398909192076599,-0.0468530556050811,0.0188041574196651,0.0339033227853608,-0.0698808433681058,-0.00848325704087725,0.0809705970373479,0.0364983639352455,0.0160126962168998,0.0138029795199196,-0.00293101726076814,-0.0520354489978421,0.0226952099546102,0.0173434183640243,0.0449858788440858,0.0230363005722781,0.0246063597131267,-0.0873579080860814,-0.0602494215626723,0.00824838151442496
-0.0440355011032959,0.0069617868762745,-0.10418467317269,0.00321437492481455,0.00141590305366167,-0.0502775297419301,0.0493384555602316,-0.0115683073727173,0.0449059133707669,-0.0100896340018702,-0.0123082907570163,0.0617768272890967,0.103029610576232,0.0509458680795921,-0.0333379718439946,0.0123340056051575,0.0830315019492549,0.013240101633948,0.0390817972447076,-0.0492053243502633
-0.0431309074598358,-0.00648565015392251,0.0200405577896112,0.031003249109882,-0.104834325641575,0.00228500402804491,-0.0114362824739679,-0.0199106209004704,0.0127638091306284,0.0673095529318128,0.0646878837755462,-0.0438827610999924,0.00931055376360008,-0.0844461723510872,-0.0196633898118398,-0.00320569778301292,0.0370885767758907,-0.025240903813483,0.0693121023194226,0.0317308205981222
-0.0314308417819902,-0.0255440016992704,0.0442971381293842,0.0215243863518389,-0.0703315459945604,0.0306307043596434,-0.00191082728032923,-0.0258605840214482,-0.0448714318507601,-0.0500219278408701,0.0191819776447024,0.0116314841386479,0.0138675646142191,-0.0333142400550515,0.0199692075917417,-0.0119578744731872,0.0203243778261177,-0.00698100779424308,0.0147869439622324,0.015133800077614
-0.0237199316869585,-0.0652694995407452,-0.0263674321772978,0.00457192467475016,-0.0212640863768086,-0.0695825442218753,0.0663703570789616,-0.0481223794690743,0.00956178242714847,-0.0483280927618572,-0.0283689633656164,-0.00691369968944239,-0.00532612680802393,-0.0386671580978765,-0.00119182333379185,0.0626518011710692,-0.0600737677316437,-0.0550326182050842,-0.0781990325119723,0.0804947035282875
-0.0727098702991207,0.0851732628079178,0.05086645652842,-0.0701029742768317,0.0451949603180715,-0.0655366852619083,-0.0954661826899097,0.0890663006570629,0.00881149788082781,0.0333562846568701,-0.0869904770483338,0.00140839096954844,-0.00785812383842642,-0.00166894364384015,0.0125520047365746,-0.0249011710393088,-0.0877775387012979,-0.0098191252843985,0.101113886019332,0.0240780262540379
-0.0457119831567962,-0.0347177967950259,0.00731698383948643,-0.00942742222278977,0.00400841991500965,-0.0438494931778651,0.00513111936517593,0.0591888534272482,0.0432835127066697,-0.0112989401926158,0.0463919546476315,-0.0608037339567059,0.0231429609852323,-0.0132634943060465,0.0862312360015115,-0.00597581457747915,0.0473515661843342,-0.0174861551240357,-0.0612538091416069,0.0461751665348413
-0.0636685419956446,-0.0659582352189399,-0.00565023833973245,0.042346953553607,0.0531576800597431,-0.0395163661908748,0.0176823956709102,0.0211764717117548,-0.0153891573026139,0.00187441220706983,0.0148179680147319,0.0144374328128773,0.00742809711448985,-0.0862422908759158,0.000602113887115151,-0.0139135174171868,-0.0471208226042285,0.0642063336841344,-0.00939232159700852,0.069514546304966
-0.0521649281565587,-0.0608980352166369,-0.0110165967976329,0.0815737820595514,0.0547096563720323,-0.069044617658749,0.055106965459003,0.00370606463308085,0.0258288748074175,0.0108584914016066,-0.0113240888749182,0.00195850434705019,0.0229959522004113,-0.0147817424481137,0.030643169080824,-0.0104630225613075,0.0577501041617403,0.0535657737889788,-0.0257939930579268,0.0704360775433394
-0.0448460742531593,-0.0565836460543219,0.0351914977407967,-0.015567700236204,0.0685659777129708,-0.0164206516789288,0.0174097312869075,0.0765773318570729,-0.0821448243176619,-0.0301333565619556,-0.0412088972517045,-0.110170774362128,0.0329328235441084,0.0273886761444036,0.0357065156319643,0.00125477587242353,0.00607873257531233,-0.0534115880095697,-0.0166714220035418,0.00301568205768848
-0.0661947406329713,-0.0172190325736318,0.0655835837869708,-0.0638860145825381,0.0297087589898868,-0.0293849976002632,-0.0224275065086368,0.0873655537507719,0.046886994959675,0.0124394818713634,0.0144374870564093,-0.0148505047432128,-0.00163335953090859,0.0455722855441822,0.0726984382995831,0.00969725627239897,0.000649091212683449,-0.037664538781801,-0.0669136463386318,0.0354937416651921
-0.0746269947636944,0.0122008351415728,0.0878307741872391,-0.0285263555065576,0.0543590058541733,0.0456566358540918,-0.00304283597088088,-0.0363403234072437,0.0471187300241539,-0.0497947227387314,0.024144956079659,-0.0191978297505514,0.00854851810589067,-0.0227970162316511,0.00882002806413886,0.00887910629931279,-0.0381806109203352,-0.0451310061069655,-0.0776286096220117,0.0186963000778243
-0.0686001978248737,-0.00523657837434262,0.08532952769489,-0.0382498970816581,0.0229247767162369,-0.0686541360974511,0.00363923101981993,0.0128200010145129,0.0138796178040402,-0.0260553735832837,0.0228821368255459,-0.0177932916211134,0.0178654315496625,0.0991243798063464,-0.00169284820158456,0.0344932505755798,-0.0281282531360885,-0.0129105171097553,-0.0492365021555251,0.0180726566976737
-0.0607704277058677,0.00183165935736263,-0.0158504663641473,-0.0512780446764625,0.0783496591611799,0.0264455514867636,0.0160874763350237,-0.0726646354934969,-0.0387937746656125,-0.0170018140803757,0.0665807205372601,0.0275346021832971,-0.0496007628975004,-0.0556264868303032,-0.0529898287034188,0.0178543207676252,0.0410347660797448,0.0500918560734429,0.0013869896882822,0.00190584156861779
-0.0547242444508561,0.0752476351507833,0.0130403375202923,-0.100573776181069,0.00416840651674079,-0.0178223406827077,-0.141119508743881,0.054153935722219,0.0452391831402836,-0.0273495120695485,-0.00068992743757659,-0.103097548144997,0.0335623037997434,-0.035461362927727,0.0157192320369167,0.016195684569956,0.0599768681032478,-0.0437278744737746,-0.0885711447415766,0.0170729695857672
-0.0388244968741037,0.02559517295187,-0.0223229693013214,0.0316094984314834,-0.000966711890254219,-0.032928147807479,-0.00270928270013224,0.0216221368748812,0.0275411630070508,-0.0848350166453188,0.0226699441852884,-0.022956287040052,-0.0240320943261494,-0.0103993830992546,0.0432802204573075,-0.0982616592674172,0.0385243338314108,-0.0652510651456591,-0.0722377768656465,0.0564257293110178
-0.00318327478359885,-0.130242413907115,-0.0485078256133502,-0.0458180769525819,-0.0035094700593789,-0.0559363124868502,0.127865916659928,0.0048084676332771,-0.0114414937148644,0.0334956729972211,-0.0538822189339123,-0.106952298353599,0.0012851871357984,0.00483141354313238,0.0794076203293175,0.0496854927819505,0.0607171926168115,-0.0413848643357707,0.0434547297699403,0.0464800929069146
-0.0254622649193303,-0.00256711869224962,0.00660656192614046,0.0803129279827621,-0.00731909630147675,-0.021002004071486,0.0306693708933799,0.0997454018513692,-0.00768551371201849,0.0295871947575136,0.0496897345107322,0.0406994162440438,-0.00810590117347985,-0.0162595573985144,0.0435269358926244,0.0350472669077837,-0.0139123081508475,-0.00336344480970956,-0.04310168498012,-0.0244459084867224
-0.0348823733636247,0.0181082087366808,0.01887714373415,-0.0493198042131795,0.0150776376354363,-0.00808149087136036,-0.0197698721708565,-0.121803618680029,0.0755277899277217,-0.0314890604686058,0.0198558928280126,-0.0141059532843187,0.131290447750282,-0.0811461286110602,0.0794051338904106,0.0293616783311921,0.0796397667922098,0.0115282907211066,-0.0341419187748286,0.0587694228455103
-0.0496720872861242,0.0507940484931894,0.0590426887707823,0.0458867553896075,0.0203198298821762,-0.0509282071187825,0.00582471058135212,0.0631559323879977,0.0532012829205632,-0.0623975301929604,-0.0106185831491433,0.00667321341622907,-0.0102248929412787,0.099018139720482,0.0573028610287296,-0.0861345935905213,0.0505428317912697,-0.0648985808967368,-0.00302866855027885,-0.000373392721512854
-0.0275461348221051,0.0491479147563731,0.066249530373845,0.042291414407307,0.00954375486646733,-0.0358438446267174,0.0633699680460191,0.0742371603175701,0.0552768787392206,0.0290100636923897,-0.0442953043619654,0.00305571046503092,-0.00313300135232686,0.0813099022273658,0.00372191207694291,-0.0230580218612684,0.0710909007438852,-0.0378266794506383,-0.0935121582015823,0.0272244888660011
-0.0428766226364254,-0.0440210752370747,0.0851759395566933,-0.0372595048182162,-0.0167663477965965,-0.0351902130584122,0.00775805998466672,-0.0230818109884593,-0.0458866834873828,0.00667690801410514,-0.0784556190051791,0.00478057461140956,0.0100836050030126,0.0380413399399859,0.0095238477893947,0.0232731882454287,0.100082863732675,0.0346382726295144,0.0140102736044564,0.0238926742018451
-0.050495867193822,-0.016220778546982,0.0358613973065176,-0.0125075315086766,-0.0359548640147598,-0.0345215117124529,-0.0565878132285456,0.000531864706733943,0.0370494648162974,-0.0258020839404381,0.0407076059547671,-0.0290191164628518,0.0731156580324432,0.000703851385106635,0.0256160909707138,0.0391439211742022,0.065955702196331,-0.000501536859568825,-0.0898455051102169,0.0312015368456044
-0.0504537426675672,-0.044690611300893,0.0565570789747013,-0.00477054425179126,-0.0292011103347993,-0.0732026280155292,-0.00530157693730528,-0.0376891321814103,0.0123347405950843,-0.0544172582165592,-0.0379967281372986,-0.0049498904104959,-0.0602755345807275,0.0285004949027378,0.0018116676976897,0.0232046210307291,0.00846707066622695,0.024911535223076,0.0578889664091062,0.0181187039108991
-0.00365752655469909,-0.00645792798702771,-0.0156033259265489,0.132130140587507,-0.00747323906475516,0.0579797757254238,-0.0909522472970943,-0.00446241964860399,0.048841534971264,-0.029678116775966,-0.0181943661952697,0.0371604828155595,0.0340389708079874,-0.0951623303912268,-0.0578582212117253,0.130329419558102,0.0506878726349491,-0.00327557500018336,-0.00768173453273093,0.00104554403307807
-0.0233075539377765,-0.119039781214613,0.0161133342801283,0.134145699995812,-0.0159524179297319,-0.0493573405558337,0.00426601779285175,-0.0124926972379873,0.00144927597354387,-0.0202219251416687,0.0561096939635577,-0.0910099834663641,-0.0215453475726079,0.012039093478058,0.0229280550718146,0.0836404340975655,-0.0281385924108735,-0.0430030010710401,-0.031978886346968,-0.00693627905302069
-0.0556599988736226,-0.024404027104696,-0.0290815849963288,0.0227461350758772,0.00771053306279404,-0.0464862499216459,-0.0118382940203708,0.0836848857331237,-0.00790359992823044,0.0979389372821238,0.0690875016051753,-0.0214941552939757,0.0210179551642426,-0.0796986685488447,-0.0210835417087994,0.0605909026654866,0.0563100310948288,0.000307046495706557,0.00314689893375343,0.0371696623974061
-0.0603575558377269,-0.0130961471806435,0.0379694660377557,0.00489376881846762,0.0163515465135409,-0.00495322243801251,-0.0355094199178365,0.0251148315147619,-0.0645137273076348,-0.00113043671141501,0.0166040035570353,-0.0780270946844507,0.0273081763826732,-0.0659562398406093,-0.0105825972339751,0.0598291252285962,0.0532656753816527,-0.0542576655347551,0.0128392293301606,0.0147417557145815
-0.0448418038067005,0.00333564931276449,-0.00749314814469862,0.0194993235249029,-0.0713488906579868,-0.00547749281631711,0.0440362415109673,0.0149201104855371,0.0146162908827094,0.029767124144197,0.0758419623857639,-0.0484736593922862,-0.0120131940245854,0.0212031483003035,-0.0723303225020493,-0.080850013196282,0.0494437004003542,-4.78253691909394e-05,-0.00271438900136956,0.0471013366416142
