0.180681205886838,-0.0029683386090664,-0.0312887060016064,-0.0967173392525139,-0.120047141271145,-0.102550903680794,-0.0657027661156404,-0.243810788351265,-0.00778868269987537,0.0447053436540194,-0.0132279085324202,-0.160362712106979,-0.0393763184970392,-0.0981250867542812,-0.0836070295009366,-0.133690031532621,-0.231889496704052,-0.153584740542613,-0.0824989216511072,0.015219554471701,-0.0719065446441901,-0.000380416363335604,-0.0649694705931392,-0.169621509936242,0.111430126869215,-0.0519128564689951,0.0968972357125101,0.0440538740742571,-0.00625538314390852,0.0308612787070472,0.150669659047747,0.262824292962376,0.451391115658393,0.242440997333005,0.194685638633523,0.258508230967191,0.2057140754761,-0.119586353252518,-0.240652246060157,-0.209549585741158,-0.195788775593401,-0.491190234472021,-0.499209608271055,-0.513961275078625,-0.281503697685136,-0.397019739364942,-0.407663063792161,-0.0978670165542159,-0.235898805401911,-0.196318830573522,0.198561872154999,0.230236993211483,0.610962665930626,0.56553834257087,0.551575167486008,0.592256959685243,0.453433835839319,0.119222762742211,-0.106689064031075,-0.109829533393288,-0.408785438862069,-0.652344229504051,-0.64826581967399,-0.763683527550103,-0.460669079403402,-0.364142889187307,-0.282040719817104,-0.0510002128537046,0.0132314702364393,0.407483191507583,0.538257575181234,0.788040550924909,0.895003789365547,0.68252223748571,1.11309622940688,0.984804548095169,0.707565254019263,0.704632981977758,0.0430919287443934,-0.12255673419675,-0.431967838992508,-0.795247220519512,-0.410470838325616,-0.65106078205114,-0.834051228981445,-0.54316235850734,-0.444515095124176,-0.3940857495099,-0.248002702021918,0.0376339385051039,0.378830883697104,0.345737227209004,0.50356532827093,0.58290159526846,0.664499277240952,0.60344967712287,0.157587426875067,0.37921395078275,0.175121070922851,-0.0494519844680367
-0.164956543900781,0.014717063738073,0.158456754038771,0.245473894809548,0.486994703071818,0.700986110491114,0.843310263413361,1.06350077477918,1.10962578540236,1.14381248105715,1.03233534649351,0.961821565893086,0.762503616895692,0.474248057202213,0.217667951109044,-0.196836431790704,-0.469341090370773,-0.636837278658987,-0.958376136220662,-0.947016293005066,-0.911045930307076,-0.800088204773738,-0.67554239340234,-0.451768663825892,-0.15866130979382,-0.0113824652867777,0.259976975106033,0.481630751547594,0.731262500995019,0.799070913073436,0.837007139378731,0.806300526045849,0.639203272073908,0.490395267398122,0.417676976008915,0.420956777540667,0.46489755765477,0.352540490572721,0.33323030589733,0.370770170222685,0.207473027208937,0.0161724522887376,-0.153058007487337,-0.167077034856505,-0.227502423970593,-0.207540771096148,-0.171871394400313,-0.227533978816741,0.0509004620645567,0.0790172629505874,0.19365852454404,0.468209605729517,0.581689789489936,0.625818801968134,0.818021080705971,0.771753787531762,0.853760275372207,0.832640732678968,0.756747895605209,0.518553483542095,0.291842424161761,0.132990452943944,-0.0529966803626634,-0.336915769071771,-0.502987480944012,-0.760294023434993,-0.736813202343512,-0.733077291828959,-0.889300075112764,-0.671543083096083,-0.516476809236718,-0.261296091259966,-0.333615755553614,-0.00598185204911834,0.180124329761233,0.105594770441602,0.323470125545475,0.326575785215749,0.651843734993343,0.632835419488465,0.686691057664239,0.809380316880902,0.621127590762273,0.432049685212066,0.193225801636713,0.0198982362982671,-0.0541094813499011,-0.14429803149892,-0.255948868474419,-0.20862706079768,-0.216003352529513,-0.19590870618083,-0.275453021548052,-0.208024065049338,-0.0791552013076763,-0.0427825921936582,-0.0235025454379361,-0.203113798307305,-0.00720020038786977,-0.00565039349411933
-0.0811226977290976,-0.0518621695692758,0.0608548247855318,0.228997928480415,0.354940141815408,0.592463122354085,0.758416622610193,0.918853442736728,1.09388420149909,1.16759955720493,1.031127680914,0.930758005393671,0.760390046167611,0.477615784910634,0.0781350158421928,-0.132288515654898,-0.506889902812249,-0.829629376492306,-0.999333946618967,-1.01799905841701,-1.054195332719,-0.859873639361472,-0.786280105205039,-0.579292729343893,-0.236621295977125,0.0292830543156985,0.317722100048585,0.606586547619398,0.954556103664811,1.10126793174013,1.16165725328201,1.08350306936892,0.982290668443024,0.826653350108545,0.645001451554322,0.544885833641447,0.438763926259801,0.282786545631956,0.251068208414658,0.235372451207915,0.00422285120140403,-0.03016220874504,-0.321626799340401,-0.340956324745157,-0.402576939269249,-0.511022120197822,-0.470625050910631,-0.494974334328061,-0.302834297599625,-0.259655727584656,-0.221106015833348,0.00186606940381644,0.209014675761903,0.431352911703618,0.613272854414847,0.793704585617231,0.812401267476566,0.747155608168495,0.704282896502463,0.765620253296059,0.544564293943091,0.438406235673445,0.338034104909623,0.188630412840177,-0.110318828664654,-0.207960226800525,-0.422261427944222,-0.610966421845604,-0.640618597280475,-0.561245853443523,-0.527506231998828,-0.206989679991175,-0.0113515893347252,0.0198140995627246,0.274831956986827,0.370177350051872,0.354036545432128,0.279026270040503,0.434582231068489,0.388067261083254,0.39176322070167,0.238405202208834,0.146400505593409,0.0764218996695017,-0.169621750548495,-0.290631776053574,-0.325743555312532,-0.34627460996645,-0.171392794858762,-0.0783284583232772,-0.0249858808952828,0.115491766654043,0.00887082619127603,0.121328644350444,0.126162259519741,-0.0659437110879534,-0.159824383451741,-0.178907871278007,-0.159578599085175,-0.0919656737798382
-0.0767002353460673,-0.027896231097309,0.0438937402015061,0.154653360288569,0.183389841560981,0.406611579586834,0.496792991752963,0.601277342206025,0.548341611684905,0.71988631818002,0.55393433046918,0.504116169373157,0.501087632856968,0.263805627094746,0.140892039350145,-0.161449120488066,-0.31913623131652,-0.398503038643477,-0.56794932842345,-0.40782057552165,-0.429730543959908,-0.379931762704886,-0.13318742125334,-0.22811346613441,-0.0498954723140235,0.119003647222694,0.28068808248581,0.419184443117782,0.475413739373227,0.650047140547367,0.602276005884839,0.547654548257923,0.212350706010481,0.139745613965281,0.0474529976102666,-0.161553956866283,-0.142379054000155,-0.096632704355167,-0.174720991024466,0.0533549032148734,-0.050588136810646,-0.0601970500017778,-0.242752069997319,-0.0166347828742475,0.09615402488929,0.135495270659369,0.131999274920132,0.222134005730333,0.00927292550683562,0.466835202691038,0.31407544540877,0.316061177039491,0.413014337747988,0.504693448226123,0.406184138662911,0.564386477100844,0.427496389245023,0.325321739108528,0.174117062449968,0.0196066489152402,-0.157797192771492,-0.253438119991101,-0.212872583538632,-0.29387659545226,-0.166555847728932,-0.489849991394958,-0.652737626507841,-0.626598974829588,-0.837306298770939,-0.559972634865332,-0.474756159708082,-0.0954729517172714,0.147284723878171,0.13760662949483,0.23292769364344,0.422876912835019,0.331728921417329,0.42588523209345,0.108353523509864,0.375216402213108,0.243327725964854,0.334373938896292,-0.0990194905889027,-0.0764428358257109,0.0331267274172274,-0.227655195014973,-0.220294950490842,-0.0923470154122234,-0.289102039607213,0.0346217684315383,0.0773398844433864,0.228665216965608,0.239419411342527,0.177023387152687,0.233421066014456,-0.103172202519583,-0.382553134343539,-0.276986488113601,-0.533903500492445,-0.240595520628791
-0.0917525411274719,-0.00454815805536853,0.140050350325549,0.330100290241134,0.499783590594201,0.670744902712785,0.913994860280388,1.10916048462598,1.17280374540922,1.18793500984455,1.05475609307596,0.914980229455125,0.721903234802071,0.390633606249108,0.0826729786207456,-0.238869040835718,-0.522736209810003,-0.740661679795253,-0.88327515873695,-0.962637655197254,-0.881915152103634,-0.72469714663565,-0.552261579333101,-0.288393338901991,-0.0146271397406605,0.219735152673815,0.474476874950347,0.699683201838686,0.905887447894009,0.9781066377495,0.915883682960057,0.872337723157611,0.72365879715124,0.52848617009095,0.358994514459593,0.349948113732079,0.20559824355381,0.140840752202019,0.155660494175485,0.216070174740909,0.0928012728418127,-0.103188767285049,-0.175244683749838,-0.18945389783109,-0.196971337646563,-0.193485547542577,-0.176361519816523,-0.115049272369408,-0.061892876369897,0.199382675371325,0.312562978961795,0.564129692853631,0.746553291675485,0.879684585238061,0.993275505363845,0.898978660606921,0.945659673651903,0.93675690718452,0.761728457135968,0.649455852282806,0.343622007002004,0.146575677451382,-0.0276256572386083,-0.352374803698199,-0.527285943493698,-0.773288206276063,-0.912178981913944,-0.906933535547315,-0.83290550119571,-0.830169852049376,-0.63415158524543,-0.427154379843047,-0.272594835085832,-0.0674393748790731,0.121362806640853,0.206530618268582,0.352798719040048,0.477940416385068,0.582594667670223,0.678110604445828,0.692853083120859,0.734120525170711,0.696985569646372,0.546258053356404,0.387388562176695,0.390413438707237,0.245526327915969,0.0860946181493114,-0.00242649333508531,-0.0439246521609314,-0.0479030609622705,-0.140623432938697,-0.248481089957205,-0.255571952245404,-0.361595928997341,-0.367326875578434,-0.438526272916683,-0.522969056936413,-0.556588901132434,-0.425599078485948
-0.179487129806823,-0.0579751966801703,-0.0479972127504758,0.143594273958886,0.105809596847799,0.188171278889299,0.321784531902408,0.36902110121608,0.552436269113663,0.496922980907841,0.618464351330922,0.60712156869327,0.606686256711676,0.414141718628297,0.238528715863662,0.0923138046568244,-0.157506875500601,-0.265964313009516,-0.47587932988201,-0.559971820634312,-0.75391738358238,-0.706741374620549,-0.780489876746026,-0.704892539201615,-0.637935148395619,-0.50258563539922,-0.318428074629017,-0.161840340660796,0.0890540016079136,0.207752593315341,0.428343098807619,0.575778080216963,0.636345360768572,0.746907416849075,0.62715924584071,0.632680458452131,0.557190063233382,0.426675887035206,0.362131254402574,0.245017033792286,0.204414968554546,-0.0653938123164351,-0.390112499990404,-0.608971043887581,-0.738840922878532,-0.972072785171755,-1.00594226338606,-0.924608300492484,-0.850126519932543,-0.481318052829367,-0.486822344000883,-0.209851553253633,0.112968241343492,0.336936134341451,0.648620289989688,0.802263572592559,0.875522484932446,0.819655827378282,0.827833873899436,0.455911606155369,0.22074455616191,-0.18558402282788,-0.366595106125354,-0.657094335175459,-0.942238777556449,-1.14884993531851,-1.34201064123531,-1.35252279172531,-1.345969496455,-1.16871029766029,-0.879378478918121,-0.636357502451354,-0.437573921707113,-0.15963850236744,0.20372988807189,0.360974697220996,0.527196898665735,0.646042053589469,0.751026261887419,0.698103587572524,0.782010245492218,0.723055747235391,0.396750307065072,0.396112641606897,0.112539886104438,-0.148175330277751,-0.310751397775752,-0.631098023876264,-0.810590925908968,-0.829420710080929,-0.712664833908918,-0.552399074377211,-0.585476096098738,-0.390427848507617,-0.176530993872994,-0.087397045646503,0.119321477190453,0.160803808231315,0.0462761162413178,0.161300301727358
-0.0664184492750333,0.0446361939183989,0.121872653670047,0.207669762591174,0.260643565419296,0.298102282930708,0.397451592500783,0.466177428437331,0.542033308312048,0.495340161019996,0.466144260357965,0.378624181813989,0.275998516413575,0.0649881659833443,-0.0791817550473783,-0.176260652900828,-0.277948526681653,-0.351774073890318,-0.386602737157988,-0.350402179937703,-0.30537807896053,-0.229213836626258,-0.146809780178694,-0.0707818520720587,0.0798371283174111,0.167368694368128,0.237615170116236,0.284855005065182,0.346233177068251,0.39224331860515,0.369987258474237,0.362507398032127,0.276782232407247,0.158494180649213,0.115815434783483,0.0496844335230125,0.00299823245570831,0.083576893897988,0.123785887329559,0.221964684146018,0.0735686194183846,0.0152662093609918,-0.186140318254966,-0.209191073270649,-0.31952539172695,-0.414482895824821,-0.468782550576061,-0.394823868337267,-0.396287799929479,-0.369901802160928,-0.318176386215867,-0.134072884183364,0.117326626438438,0.383468576614184,0.59438350062062,0.524737463570413,0.515131836910338,0.463715101752507,0.444893095025167,0.219979224876228,0.163887905744011,0.069947722819451,0.0486684302686006,-0.126802016484202,-0.186716880882965,-0.281199320176704,-0.276695344901068,-0.335225730279838,-0.254463221531227,-0.160350209889202,0.0342559969522791,0.219160463982984,0.364922715549453,0.47357853576866,0.563042657390206,0.608114579905744,0.607667767925793,0.522434950612434,0.384934369060391,0.26714761632488,0.0889431496599292,-0.0357876983563599,-0.152476208880808,-0.209315333680464,-0.283213352725709,-0.394310268800902,-0.505231409948356,-0.562973426906553,-0.488716642908354,-0.418433913982231,-0.338805975665221,-0.125767829955965,-0.0199730108551978,0.0964613081444361,0.0653280645165568,0.183399759847582,0.184820933916146,0.314010051365307,0.246824352870563,0.320958548685423
-0.0650355871900167,-0.0163793319293114,0.14199796238916,0.167254920421823,0.412853195745206,0.465308748594918,0.75183613087907,0.631775838887754,0.727222803877416,0.693879068907631,0.694871736749972,0.620843219322287,0.419645870185499,0.213655943867429,-0.0238489190242851,-0.254102955262077,-0.35373771820071,-0.606159815748026,-0.553895732091766,-0.582982288277892,-0.429698589921316,-0.423469985598727,-0.286991755192554,-0.0881139579114732,0.117765813211511,0.238213062593428,0.437716447989014,0.558054449740139,0.566228918673572,0.608821219395668,0.485057401708937,0.392009574940407,0.153428777422595,0.00399490379448758,-0.018937434951925,-0.144602086011869,-0.204431783593886,-0.0298614768713748,-0.152587214808997,0.0846783752514255,-0.0718759288071133,-0.00581388610579506,0.0502592847355761,0.0914125269431656,0.236869286239455,0.0430706123678316,0.105973380834747,0.0482191496056776,0.271838067231398,0.320869036945923,0.30087111532413,0.299040206955351,0.363115505357012,0.190447700261022,0.218532508177251,0.243909874413549,0.34983227297855,0.207987534518027,0.168142651227697,0.0640502877285355,0.02432823286257,0.0253541398719897,-0.00136076034048947,-0.00108668427748012,-0.167194417256428,-0.39703496855333,-0.460305448510135,-0.652413212602672,-0.654770473280158,-0.770036122544047,-0.595979267515054,-0.584258692390164,-0.545570267342243,-0.557464091885709,-0.364570507221279,-0.365880106318918,-0.0660966510458213,0.0364223104108337,0.23021742463695,0.478782931755488,0.558858293586205,0.733435542679102,0.342308272288809,0.637518122382751,0.573904881301737,0.317924331669263,0.149826034282161,0.191307086678124,-0.110516947348578,-0.200626526182376,-0.348327903689727,-0.38614717370664,-0.436391609003706,-0.53807828516766,-0.302004494780159,-0.474404976921936,-0.374391173978052,-0.503375973069529,-0.511031769530573,-0.374408137337237
-0.0152908246163633,0.164202852212447,0.0593787039212081,0.229283662670398,0.184598609350744,0.376913822466581,0.453114455477471,0.400733391656695,0.499593792143746,0.399571926101899,0.348669651004688,0.189135131266158,0.216444432381508,0.0708877049348265,-0.0849678449942955,-0.256513517058719,-0.419967234947191,-0.529238977585374,-0.662628463195951,-0.505800384100799,-0.45687695152796,-0.405778945375541,-0.222414433588038,0.0495484160294061,0.0524346726088326,0.179625344224603,0.253643142416444,0.477362491929105,0.48139792428961,0.540431695429641,0.431420442049194,0.453182785734527,0.221732669705192,0.0826077705977277,-0.0634830180617652,-0.158370698557272,-0.269571141330426,-0.426651230948257,-0.30307024534898,-0.147404941300695,-0.29945090527652,-0.317517110346624,-0.214891784738403,-0.141826551499465,0.13576663323068,-0.0417351245631902,0.0780445030708221,0.00797065943231828,0.226259521242664,0.319315888605044,0.336898005388111,0.502754227210519,0.441374407363765,0.541279526305658,0.183651798848011,0.149132124125595,0.264286825846535,-0.0537312036247631,-0.228882793329961,-0.137087495224612,-0.355971462839585,-0.628855754077099,-0.581870355973385,-0.584971575118251,-0.682054407767133,-0.585471040546412,-0.454435775652463,-0.288524024578424,-0.238088986720798,-0.0341325183750621,-0.174793515740927,-0.213932199309932,0.049277394146554,0.0893536290057038,0.283412357391265,0.232134111004993,0.0479989911255174,0.106519460297167,0.0470100272759743,0.289860730369691,0.126022056291199,0.404360290352102,0.348592133833215,0.351246130987941,0.396008758367422,0.495097661964749,0.312685923142846,-0.0326226082418451,-0.0110892428339227,-0.100084863430915,-0.338651926934701,-0.455475395997068,-0.626884455092984,-0.681916482900348,-0.598772893530561,-0.626281875888422,-0.692835976078358,-0.640501893834943,-0.357504918989707,-0.307334132607779
-0.0528804683129665,0.0670915756233221,0.208365694677407,0.279587713415024,0.548954128015196,0.746486856314211,0.902942621441206,1.069118456266,1.1303687227649,1.07453732400586,0.823192401776616,0.627364287790888,0.423377377859029,0.101575336972755,-0.270140130663489,-0.623843926871694,-0.832975416055661,-1.01644092504435,-1.06678415304413,-1.00344564495132,-0.900157121939969,-0.766603265166209,-0.573209746475545,-0.254900219645979,-0.0104012561851601,0.378873287741807,0.441179880287117,0.63087113892011,0.827298628167383,0.926443843073151,0.803798702347981,0.761097740238245,0.525606725815596,0.373156529604982,0.208956840308425,0.151854754301941,0.0945963450519727,-0.0185755706616554,0.0613270433883504,0.145747602932391,-0.11612810559619,-0.316882416615638,-0.262282833741263,-0.334372042746728,-0.403665515070836,-0.452823710774815,-0.313950267016768,-0.237378358363022,-0.180252597242458,-0.110282490027917,0.098706943651972,0.296067780369033,0.56605325982966,0.618219608208026,0.824181220999191,0.860591342407903,0.721870468101585,0.782547219246393,0.630392749343904,0.538157719673208,0.318734239493546,0.0381834207950704,-0.165432879879261,-0.357632648527195,-0.690214814712842,-1.09665953001553,-1.23054997637611,-1.51345283255587,-1.38457295495407,-1.17850704773443,-0.991566028503167,-0.745414201868678,-0.545566780123186,-0.191533879335616,-0.0373229513172999,0.301867782290134,0.477677688738873,0.600483705691146,0.74022213885333,0.852595626179001,0.855718833105374,0.961311484026834,0.685724618610636,0.502316242028917,0.296518488513465,0.289576834054196,0.119898081447587,-0.0336810658187137,-0.0793543740426812,-0.0877715426125517,-0.207140199326685,-0.412863376969971,-0.623514526122633,-0.428807343439376,-0.45746905851954,-0.696632195681913,-0.505921553923312,-0.541805112263732,-0.429411156095407,-0.461050729732699
-0.0831166015856881,-0.0797869666126625,-0.0333426179142715,0.07073136567705,0.164402979217476,0.328066222056712,0.462552389543855,0.648259834100338,0.789750414526109,0.882950096782376,0.877289214005355,0.887573697188489,0.780230051826861,0.651844206604443,0.488906202820002,0.200946948852461,-0.0431677493143432,-0.387963453288416,-0.700304250708465,-0.949191131451114,-1.1710335606478,-1.16801664405483,-1.12737858370856,-0.976054894627364,-0.798047510661023,-0.497196083403316,-0.19076187933215,0.232570062118391,0.638491069724683,0.929328675479181,1.14852612216439,1.32778885678527,1.33686733562648,1.22707161466808,1.07339197959518,0.852983817159667,0.604355670331277,0.372106789354833,0.0965960438769597,-0.0601964231480355,-0.128171409172067,-0.496004859207013,-0.698858692471195,-0.813939970738214,-0.928508171373514,-0.974075919046614,-0.898825444798817,-0.837002155779708,-0.806201026367762,-0.57415386876026,-0.385089743946075,-0.115399097626219,0.194203303440245,0.554329324650306,0.931580762759054,1.14893163815084,1.29375152872057,1.45737741023207,1.5213317690871,1.47937198424395,1.14682244678999,0.884670399852051,0.44549556662176,0.00113152976291664,-0.485728326950655,-0.885234423388115,-1.11302604244188,-1.42163169481817,-1.51797095654613,-1.46357538568394,-1.41469990775881,-1.08177228127978,-0.806204471640347,-0.360579553474084,-0.0345218912161851,0.239623115064971,0.493660810614271,0.693148199303835,0.842519110773432,0.8609979516415,0.782119355794128,0.620868488430707,0.336851481074701,0.215610418349287,-0.0730864684653542,-0.295967100377503,-0.506051582710289,-0.726219064484277,-0.857007259897362,-0.80237245890252,-0.605679945875721,-0.374746251208077,-0.214824063581909,0.0310662927292636,0.206118537559862,0.493966118138026,0.689660608812734,0.921351067253209,1.01267756478268,1.08245687561599
0.0387318195141392,-0.0035464052938579,0.0695598789091329,-0.0392988658345437,-0.0331646825117871,-0.133471166470225,-0.180686483135355,-0.125705686826852,-0.113330696771798,0.0196649799341351,-0.0206983063784769,-0.0312672310629406,-0.00572517457832937,0.0988563872649099,0.0247558345727202,0.0476421581592404,0.110721131790719,0.043789478889311,-0.00669505898757638,0.0447983094526006,-0.00982024617341152,0.0445038378189914,-0.00592953881443503,-0.0571273946964541,-0.0385026441735215,-0.112946492733726,-0.070958172902838,-0.0774320207092928,-0.0381550553957829,0.0384236535922864,0.0995840402694738,-0.00651467146599116,-0.0194650277164932,-0.0670711522714815,-0.0518539053676604,-0.0939059390434582,-0.0854625384354326,-0.084276210395946,-0.133313233704062,-0.189140191362291,-0.235495413375967,-0.345920678407203,-0.485096623230553,-0.38939485356266,-0.341952538393593,-0.358602286361789,-0.384843883618884,-0.284810848798231,-0.187355811820705,-0.183588958736339,0.0706767340437835,-0.0522097056438276,0.30036096922867,0.432851504314636,0.590780760431026,0.57769027436973,0.372117682288385,0.404953769933877,0.190018974680849,0.1110627812815,-0.0480673204783434,-0.200895429631169,-0.329493861610284,-0.52444658435714,-0.695820034289094,-0.872066633717559,-0.791842970390163,-1.03792013345889,-0.946304644625086,-0.826633906370184,-0.67086703927838,-0.328858061055258,-0.0389626904823448,0.10477505767644,0.23407534947945,0.326721589081158,0.285332888105488,0.20651548805602,0.129680711771161,0.140546985665115,0.144470597849037,-0.0977686305338261,-0.0368745827464625,-0.279910152270532,-0.411097685017549,-0.495645797494394,-0.473362298539073,-0.43066138062272,-0.379112058401197,-0.142319540208695,-0.0281073195769753,0.0941712296938067,0.032071427157483,0.27945257216826,0.283550405555164,0.294229239146796,0.0654334841676628,0.0361715316568822,-0.0520984571269797,-0.202807793071394
-0.100467781988297,0.0411434926575468,0.169537232483665,0.270547943256141,0.490076613412497,0.602173264366131,0.644787868865505,0.675532881891232,0.792203723413328,0.811946583092668,0.756726801017639,0.630141403239573,0.363421308464848,0.213836922286576,-0.136463240749794,-0.259888077001153,-0.592469924407392,-0.771124975501262,-0.82611687209595,-0.846977382647066,-0.751576057030838,-0.645228443045336,-0.518316616494141,-0.314633400822283,-0.0861410333915357,0.0824208969499097,0.306562741870464,0.455846952601856,0.663363841451429,0.703000600392646,0.804938479835309,0.75431848025272,0.578777654871627,0.421136194654722,0.154235725251281,0.070982084690475,-0.0730251079263511,-0.116782220737743,-0.180217369191296,-0.146438302964499,-0.380807182992037,-0.531318178991408,-0.438428641037219,-0.452467648501417,-0.412220985687464,-0.330898141025776,-0.197263037092473,0.0403763883271089,0.187975096526313,0.366800292359323,0.281935649966441,0.437411553881255,0.567403665413521,0.597789387274836,0.673306993811873,0.663241225747159,0.528171581523073,0.253066812657023,0.135708550837863,-0.106579121355846,-0.259015748984719,-0.37700980058992,-0.338237307807455,-0.45992023616921,-0.657703307002834,-0.371072648016632,-0.461275658489002,-0.522385462440636,-0.407124757831085,-0.332448771776228,-0.151248885512328,-0.0838750589552595,0.00393815409182858,0.169505842529415,0.347529055343064,0.373728007483167,0.385249510818586,0.422043297701734,0.379203536793458,0.218229879078803,0.129834031148306,-0.0115528876094417,-0.219768003395622,-0.30097733241431,-0.540907846406701,-0.62495365294559,-0.715360874680579,-0.704990111024845,-0.642907317426452,-0.498901858342558,-0.26041793105366,-0.013272548194122,0.256826133401821,0.47433913226124,0.606682451643836,0.711874686499188,0.775573285123417,0.830577754363925,0.881091968278112,0.814743423101284
-0.0985775466849036,-0.062642472048119,0.0993914347359308,0.253091652173488,0.385245259168504,0.608283731575342,0.694862107545556,0.889390613598151,1.00552112580715,1.033845314203,1.03491054894422,0.966984995637308,0.846395140250748,0.642420511830514,0.384744225310125,0.113580708559351,-0.189479301553644,-0.435373729071147,-0.696998329276549,-0.844599831585459,-0.983412079817243,-1.00322865931538,-0.951817627032146,-0.800392639774697,-0.690073228014263,-0.451405032411656,-0.218794499955936,-0.00717829025231148,0.321792001012321,0.477229718691641,0.638147598963054,0.698462031381069,0.773439087724114,0.739758674336197,0.723881368509103,0.696451646474965,0.632656025293633,0.63804730162312,0.584134069288709,0.611619340392459,0.359044253951127,0.170158158897005,0.059363090357923,-0.0140277028748432,-0.181413674134039,-0.358239488181488,-0.42718222475814,-0.423831222891185,-0.450628708086509,-0.413123865552631,-0.317348129407985,-0.310445678772373,-0.0718588242917717,0.085759580734612,0.275547606366293,0.534639626936261,0.594173566877466,0.773050758444646,0.853366848349504,0.814498754536093,0.726242096009897,0.586249258965894,0.461434018270331,0.192002673923757,-0.0984933465245953,-0.343742652344666,-0.639723980014935,-0.807327251720302,-0.946219796512119,-0.940352592781207,-0.924976891459134,-0.841555250087513,-0.715792507581892,-0.574129869591821,-0.412340441507546,-0.176299878350265,-0.00798127283142645,0.143832217859236,0.383174067675307,0.454499371453318,0.497064262737985,0.48406668342704,0.448505762816986,0.292511493605529,0.181472993877401,0.0948312379188496,-0.103962332129153,-0.110689326061116,-0.142337648247518,-0.10106436750074,-0.0880915663979453,-0.158950854633151,-0.151324213965342,-0.20064826593812,-0.20515190156494,-0.317725253715277,-0.359960511063445,-0.456228858658071,-0.452146964669444,-0.381439212892075
-0.121349467269473,-0.00756951509251259,0.108150220555402,0.196131794728071,0.327245646664409,0.54498719407736,0.6695503959017,0.816290134824839,0.961729324455314,1.04409089345347,0.924534124119107,0.877746105289827,0.748375074825654,0.51546552467781,0.267563430063914,0.0135765061353013,-0.154965073150379,-0.429929375369435,-0.582789324030592,-0.65786621856471,-0.625118625394489,-0.667665436370505,-0.51076757783486,-0.385958523558429,-0.208706233920774,-0.0795599286647833,0.17125806353532,0.246928887728365,0.467111366010395,0.596682422471409,0.646011578575819,0.714593013815853,0.713046275271145,0.681511771153418,0.634312028152437,0.673702192974331,0.567153743566017,0.594778025663705,0.603663639554038,0.743331834041008,0.379084850907843,0.207193080568784,0.112787075507362,-0.0643559384048794,-0.214897957644112,-0.320770509463629,-0.342313114498235,-0.325708354699679,-0.214500644658578,-0.159785608469117,-0.0498833169703546,0.14769812539898,0.419213279206512,0.469087152983306,0.662026546191926,0.824288252175011,0.726028412800047,0.770264514325274,0.658488761644288,0.651774319160346,0.430791777833556,0.315070624368049,0.248253598660992,0.10334871530758,-0.103635076832545,-0.204855852810306,-0.294228259935454,-0.369442804101891,-0.477025758456467,-0.336109917411154,-0.302367820902043,-0.308791183931652,-0.336503924021618,-0.231330537048408,-0.13948137744838,-0.119629950578116,0.0670775905277277,0.0147922107896549,0.187091960847249,0.294714186817487,0.302509135635672,0.393313492455999,0.45544339506631,0.387611494548841,0.293623604452732,0.363649336252379,0.236690834139956,0.120139414717759,9.70171709706313e-06,0.107662981809329,0.0932892827943746,-0.00888711829546035,-0.0142685225408547,-0.099672204761878,-0.106488736026953,-0.176245070017231,-0.215245134899619,-0.43832999892199,-0.427714624674248,-0.402466500344927
-0.0856220985291733,0.118344509601382,-0.0116884951921272,0.266929504773898,0.421283312064344,0.406367593412352,0.487627221833412,0.59280940721677,0.596141276944537,0.591658363376926,0.589593099981292,0.366572152483214,0.147908796597469,-0.0422311765062651,-0.360207251132698,-0.452453731020686,-0.464240104990472,-0.57431145648074,-0.547054509589438,-0.664164243595219,-0.392222985827328,-0.258968596356727,-0.12909959880871,-0.079665846292384,0.349913237614473,0.39998123105439,0.250002791198637,0.590419751202202,0.532695665999635,0.722943728435923,0.556541042828899,0.347787512688835,0.292427384903957,0.11588196813735,-0.0280097425029745,-0.0856559638531827,-0.182929311353307,-0.328032329103353,-0.525357108489913,-0.537828033800251,-0.625735963498882,-0.604881019487363,-0.686955263590155,-0.668975032993129,-0.601913572593517,-0.261761096665003,-0.0988349029314011,0.236367287600153,0.47465928033613,0.812173232399209,0.879674080994055,1.33070946693381,1.16803870997602,1.38040742487254,1.29832953608744,1.11684850793135,0.741348906607224,0.510587677256262,0.00961777463956928,-0.278284597356015,-0.427114534547277,-0.568558614712203,-0.769916221160628,-0.956527282197613,-1.10473451034248,-1.07741606292967,-0.929881151198905,-0.937462269661076,-0.723090054878495,-0.662556071469299,-0.294669984682177,-0.188358922455055,-0.00154982844727183,-0.061624305203932,0.402826885193811,0.344599408528212,0.132916647303547,0.429053572059766,0.358846701862101,0.522618885794823,0.480125552439164,0.357381798635334,0.277818022379235,0.24399841897311,0.0715624331606153,0.180043800574415,0.233818438271478,0.280618298528211,0.188946776897625,0.200692926052106,0.295038002128849,0.30490679932638,0.315170052812862,0.257927622561144,0.295510329761314,0.323414906909673,-0.0182237489034561,-0.135005371735007,-0.200077886800051,-0.173455482319454
