-0.0595289318124717,0.0361828881671282,-0.128766635794754,0.0699252132116917,0.0607752664645684,0.0351982365680771,-0.0326556132309991,0.0202205129384383,-0.0758639221080149,-0.0546606616847509,0.0121835197287351,-0.066605658814068,-0.0404781191801854,0.0252517581192207,0.0919490289252834,-0.0305630716583651,-0.0265130968921285,0.0081554116078429,-0.0401347996927515,-0.0140216151696542
-0.042706328645404,-0.0208399201956469,-0.0194911395694821,-0.0638858267473695,0.094212336993641,-0.0256659747382995,0.0033216297249681,0.0216056526442545,0.0299349591012745,-0.00310449131697074,-0.00915983157709182,0.0251164469163747,-0.00588367554071429,0.0490655066454799,-0.0136556379188073,0.0419151606902918,-0.0460088312506869,0.0365576750391863,-0.00677864099004373,-0.0239092627616304
-0.0342817154608854,0.0123866097322457,0.0381643715834911,-0.049426820835022,-0.0132853564988015,0.0122844711738065,-0.0193223951201044,-0.0247795307554651,0.0165569805919589,0.0452744772368195,0.00498236060484517,0.0467250725120956,-0.0326054553852685,0.0579866085142521,-0.0207457843778981,0.0890422348179837,0.0401589698433483,-0.0177854203433398,-0.0360825735355329,-0.00693751721223866
-0.0428015954874993,-0.00859578328288719,0.0345828761614552,-0.0504293254279869,0.0658226162639889,-0.0506224694767513,-0.0518301581135031,0.00235329362270711,-0.0119643027779628,0.0189560713145919,-0.0200069911454108,0.0076289623933712,-0.0308826335983365,0.0523438412623164,-0.019196189452524,0.112086517429537,-0.00887308324525808,-0.00220980162293208,-0.0463002903552011,0.0212326529562246
-0.0498091860921969,0.0683856651071397,0.0150128568529417,-0.0281862013223862,0.00638116142766939,-0.0206630026586087,-0.0431510991869684,-0.0407200074790412,-0.036093030621199,0.0289025610712435,-0.024337862784852,0.036162570834482,-0.0184890949259008,-0.00243005805930465,-0.00770131145788695,0.050737945492283,-0.0259986815315747,-0.0320813933421912,-0.0489245333864743,0.0130868003294993
-0.0546161948281124,0.0478683932457286,0.041472056182952,-0.0387839394479274,-0.00227942647076139,0.0217072560847365,-0.00951048607371948,-0.032269991271075,-0.021685462840354,0.0660011980732308,-0.0205900529515098,0.0189753165801994,-0.0567743441669465,-0.025457449327973,-0.0264776991012329,0.00952369754055673,-0.0177003220046793,0.00769664423329783,-0.0388131738732195,-0.0373564637027338
-0.0415229800634974,0.00224269796193886,0.0010489546752539,-0.0356495911955954,0.0198204729784371,0.0277086770493802,-0.0259565677493344,-0.0310193294438377,-0.101679402461639,-0.182144189136255,-0.0168004010745392,-0.0473100006391286,-0.115037016498389,-0.0104675076491822,0.0455151325453026,0.00574944092581343,-0.047893824088117,-0.0773944000958217,-0.0626294880435971,-0.0598862081595865
-0.0373506267698,0.0229252821475517,0.00321536281603057,-0.0407883981769993,0.0928653356607733,0.0531583312498834,-0.0367427968604938,0.0187719212710918,0.0028273092699208,-0.0594913831304785,-0.0353071101130873,0.0404180569022244,-0.0795319989939728,-0.000472411360446337,-0.0448989900188682,0.0376843209591678,-0.0145502974741104,0.0528558032137275,0.0332873203039648,-0.0678445868367456
-0.0569245201030089,0.0564984178826755,-0.0723692646972949,0.0150559365648111,-0.0257334018761103,-0.032189981286392,0.0588107915096084,0.071175668158607,-0.0723111807278885,0.0530573508507526,-0.0344810879709238,0.0121121289855194,-0.0357031544376067,0.0648307660282944,-0.0145111750924851,0.0213452162727893,0.0320485085329094,0.00823220736091973,-0.0629173067295706,0.0195811799318405
-0.0503643448755453,0.0397576902351055,-0.144836418098344,0.042297876356982,0.0308631187033008,0.0272770933530026,-0.0366486846651587,-0.0237157787756151,-0.0303992302153028,-0.00133678517767012,-0.0290832281404056,-0.0492762381434578,-0.0620572084309595,0.0447177100483173,0.0465395558984874,-0.0459043062296854,-0.016363963916001,-0.0195678387518063,-0.0219423401829664,0.0336065860281525
-0.034259463357099,-0.00646959942068041,0.00782915999963314,0.104538959592001,-0.00916572313171769,-0.0128399378625719,0.0570328111506209,0.0518971929952176,0.0919114428164707,-0.00913330350027156,0.069591992007179,-0.021701862158921,-0.0253141694569774,0.0680384596972213,-0.0759287996739863,0.0174992312397275,-0.0321835118929318,0.0189353818849425,-0.0532775791211329,0.00513008033500808
-0.0659402557416267,0.0491099833157478,-0.0647556552261058,0.115277477218356,0.0265080432677576,0.0480015136035421,0.0103400208917122,0.0103911844708242,-0.0819428784234639,0.0182731125893204,-0.000314912737597042,-0.0921594792863845,0.0153692861294304,0.0312336889306063,-0.00738836395632608,0.0224003832325934,-0.0464835518181696,0.00784154127120078,-0.0539131209635957,-0.028033159900055
-0.0134232979111389,-0.0254970392235095,0.0416785596457934,0.102156758626529,-0.0571346314783967,-0.0595235921709101,0.0605679800193981,0.00791307255580924,0.0350650560793705,0.000620512119083035,-0.0486820737697568,-0.0148836635738475,-0.0369177975602146,0.0310603022829643,-0.0266535673297643,-0.00397790664722752,-0.0535058641108707,0.0555922776692957,-0.0441353928337293,-0.0010513984197479
-0.0547710990763201,0.0768385780464053,0.065355148904897,-0.0447688603346347,0.0186142553250532,0.0442002012864364,-0.0224212618964222,-0.00326212943894494,-0.0173434492232001,-0.0215388466285521,0.00199816578742952,0.00577559653329417,0.00766947124626504,0.0501618212893206,0.00572636748818068,0.028478095287726,-0.0327822560399129,-0.0431081613303102,-0.0579057859433818,-0.0204459319489681
-0.0623215202084463,0.071559147847048,0.0448591849567039,-0.0321442048159651,-0.0622216082466852,0.0158784632067576,-0.0265557936189465,-0.0739049207573537,0.00674140027322597,0.0524724017975449,0.0293522749987107,-0.0169652861275249,-0.0803679624217453,0.0116309773313858,0.00485350821443725,0.0761809806928207,0.0339489713290295,-0.0202865397575507,-0.0639554395476566,-0.0101769890901589
-0.0474064007346459,0.0343498834814461,0.0475298143156794,0.00645983990091587,0.0402874559666378,-0.0147647955324764,-0.041132781251117,-0.0440987637912893,0.00712761871815778,-0.00317625695977778,0.0383024488966943,-0.0217858136801132,-0.0112616996336214,-0.0567574441022182,0.0189313428691859,0.0244816419974832,-0.0221299783099059,-0.0472473413194353,-0.0389309819669857,0.032764784536856
-0.0414412816983811,0.0820314358694892,-0.00657760502782784,0.010829519459003,0.100833818419882,0.0389506214399488,-0.0553512526617912,-0.0487771150476002,0.0347489466083052,-0.0364397128459344,0.0103755305839731,-0.0964345171395886,-0.0435591096926051,-0.03234343584468,-0.0871567861497794,0.0460636565570664,0.00163421247773328,-0.073227322755472,-0.0434826093148142,-0.00452349412093686
-0.0688375526081074,0.0298569152285728,-0.0186140139026103,-0.0166055966353021,0.0360118358828051,-0.0328090949066644,-0.0831064987592558,0.00851065432023281,0.032923802372317,0.0654841912275749,-0.0440179158384548,-0.0526143309227519,-0.0520613579492028,-0.0552105999737941,0.0368210872912962,-0.0242301712224043,0.0162064087113557,-0.0353618836084063,-0.0976215507216608,0.0135407158075866
-0.0335462106316275,0.031590891963018,0.0118171730250048,0.0176330193206277,0.0608273194902057,-0.0472977606215106,-0.0628613560677109,-0.0541918489654481,0.0359317761951978,0.0358296270999235,-0.0508245817513767,-0.044949663182907,-0.0625156536583265,-0.0541623691680167,-0.0127495223357516,-0.0510004741833737,-0.0233259999370669,-0.0185155139650155,-0.0501757081654002,0.0138232504732701
-0.055891524715572,0.0904804576306372,-0.000165873660267686,0.0128049829519731,0.0426054145595382,0.0653461656341735,0.0387267113141421,-0.0105687441513519,-0.0161831603737962,0.026020386408553,-0.0477162363834265,-0.0256861925302095,-0.080661179908176,0.0141252670344775,-0.0345272266466508,0.0125605116790774,0.0285156286535157,-0.0275280733224999,-0.0314265150067311,-0.0237023636881262
-0.0304854715407817,0.00784831045183711,0.0327752154396731,-0.0162153699454138,-0.0125803900600739,0.119686298547071,0.013788624379121,-0.0140288513457573,0.0106325120107882,-0.0464947283380436,0.0389614085282569,0.0585771605419506,0.0332074279915239,-0.0496950278097848,0.0637920543626106,-0.00338389486649932,-0.041931140761777,-0.00606323458007345,0.0457900872645386,-0.00692616255520208
-0.0285528812989901,0.0329021243327442,0.0456631855685538,-0.0217284814394841,-0.0150117658626591,0.0635172815906564,-0.0351008481195691,0.096757166409658,-0.0386562198824045,0.0034917494288422,-0.0174969016913916,0.052400913220868,-0.00445760626092924,-0.0382525834906685,0.0165080550147574,-0.109943385113797,-0.0461727796214244,0.0213098982000906,-0.0254345852633455,-0.0426252985564929
-0.0610036812032626,-0.0968290893933764,0.0147892735787022,-0.0242543141719546,0.0712133325193348,0.0661940259258505,-0.0532296920270313,-0.0157076303753651,-0.00572884285240814,0.076442872280682,-0.058837734605065,0.0337096591640683,-0.0177517458868239,-0.0102727041508115,-0.0128140799750203,-0.0241785841816343,-0.0430613096578792,-0.0439751276813099,-0.0470384414855645,0.00256679478122831
-0.0467287835664229,-0.0270961568025995,0.0463664217649027,0.0426620016669797,0.0391109744870986,0.0257561337203699,-0.0556734360297245,-0.0275475074708273,0.0155963760197719,0.0041924073962614,-0.0623238899558708,0.0148764049979791,-0.100909448363552,0.0350793647917836,0.0127194877446504,0.0387912527958828,-0.0309172277695117,-0.0300508985262583,-0.000361987639695179,-0.020762013834406
0.00557582017728454,0.0700606202229315,0.110317606307664,0.0533101060073128,-0.047640337901411,-0.0361723454098558,-0.0909295446345229,-0.007482466292608,-0.119216465872425,0.0279330175444111,-0.0647250752544857,0.00190486885543597,-0.107876391498764,-5.90161276661005e-05,-0.0424180989439233,-0.0884735700569401,0.0220103904630203,0.0277465238211041,-0.00197763696590737,-0.0214296923511743
-0.0495542569261042,-0.0467026519761466,0.0142468108294151,0.0495183157070932,0.0258271170358985,-0.00411700166517577,-0.025822823897633,-0.000328914877124834,0.0919827534136078,0.0644105095142577,-0.00827378161921601,0.0149435549942987,-0.0239285605753018,-0.0688505478002259,0.00249319643006032,0.0554343634920954,-0.0416282427987201,-0.0441555154770092,-0.0292335633886624,0.0303320948104619
-0.0405566345250298,0.0766138731878808,0.0103880614162922,0.0166522120750996,0.049356367352109,-0.0153285563070781,-0.0471570114890188,-0.00948478785594504,-0.0218373730792655,-0.00187061808881638,-0.0345150371039264,0.0434596409340873,0.0302562334759446,0.0699954227453292,0.0419298423427498,0.0750132666375549,-0.0627180724396769,0.015925113497303,0.0322032308896589,-0.0423793484682347
-0.0512291820817577,0.0297250527973176,0.0762777864446717,0.0259428309209452,0.00894883971029131,-0.00215735118091,-0.0218288709431123,-0.0407007269238169,0.0456339219724446,-0.0198567857300635,-0.0173767934832128,0.0493697666661171,-0.0679278124029586,0.0647545911577356,0.0254449412951499,0.0680666346684832,-0.0148605939442078,0.00434559063900293,-0.0265792391264047,-0.0164875531197986
-0.035102657765741,0.0299970616903556,0.0686070035063116,0.0542077566933907,0.00505036779179704,0.0332079878032152,-0.0817362949971197,-0.0454754602507868,-0.0265209900758481,-0.0680484982670894,0.0103595804288786,0.0677793024488529,-0.0953775283791883,-0.0294017841891971,-0.00277677232108799,-0.0340841356460654,-0.00983920249656943,0.0307078597145373,-0.0121647009339356,-0.000993934331488663
-0.0352671527251604,-0.0439484529894428,0.0252062406202109,-0.0815215136073776,0.0898376391275521,-0.0119168789273584,-0.0590088888263963,-0.0490560988405717,0.00877671761267454,0.0786272365280236,0.0140030736391066,-0.015779324869911,-0.0573153731292375,0.118789243340082,0.0361905946709123,-0.043827153547172,0.00789066092446119,0.0538549331065919,-0.0225497894818036,0.0117719994443732
-0.0651685642621058,-0.0958302745525224,-0.00242999241384575,0.0354503581851023,-0.0201225854736502,0.010231866769349,-0.0309773496306309,-0.0127506920473728,0.0114448503489572,0.0226424345499394,0.110519907025665,0.0597213567479111,0.0444882780301544,-0.0677148192389586,0.0194691272988598,0.0984038716884624,-0.0514265817545881,-0.00858312220607418,-0.0808050555247691,0.0156685466371222
-0.00909618056350108,0.0970088521933233,-0.0272128789970771,0.020341921671688,0.0964774752755902,-0.102940554212154,-0.048066548693511,0.102817766652101,-0.11742215145645,0.0106499694216774,-0.123388631560478,0.0322975234218957,-0.0461994009398764,0.0599975529375824,-0.0229288349180723,0.0280566193976581,-0.0228967319477435,-0.0116505206934213,0.0365422617318758,-0.062448726135683
-0.037065050442894,0.0916946913940199,0.0626121388278639,-0.0443227762252782,0.0162282680601273,-0.00895106928754781,0.0436813653078625,0.0860921355055345,-0.0219340853265158,-0.00558363400156083,-0.0351216676148424,0.0575503714303203,-0.0734163676441534,0.0343094846494014,-0.109865646673052,-0.105431041834659,0.0134025186682642,-0.0592234116761205,-0.0269832743083666,0.0115261598183522
-0.0797361476942588,-0.0163629171343038,-0.0772095024604172,0.0622452599205458,-0.000825743222653855,0.0624216869400139,0.0361918119639234,-0.00160336660681553,-0.131308098675754,0.0257775922444867,-0.00291039449083165,0.00648034291750093,0.0188304769713242,0.0435277142878556,-0.000866804752003962,-0.00723949894264044,-0.0564847646393752,-0.0258866077948243,-0.0514424774307981,0.00551529460749909
-0.0782050110061288,-0.0148255018485793,-0.0425414429258816,-0.0148239236107382,0.0464964810820038,-0.0361529708402011,-0.038743194832414,0.0174688281720508,0.0443480771342329,0.0917799812022454,-0.0547765346433801,-0.0376246067495471,-0.086876074672356,-0.0529486541841846,0.0442187771776451,-0.066568255954529,-0.0181319242989548,-0.0175882878841599,-0.0657011105615979,0.000680020024451312
-0.0463262197787951,0.026879581816645,0.00721282536583212,0.0461088612556477,0.0411682608741921,0.0104394313509733,0.123128145344296,-0.0273714579464983,-0.049571671448591,-0.0146313333560533,0.00127931757209282,0.0302282564252499,-0.052685416313503,0.0035853349485802,-0.0403180972714034,-0.0117035188911389,0.0176734970709592,-0.0154160408315024,-0.0366113868165856,-0.00944954302344344
-0.0376352628840864,-0.0132570766053029,0.00452570851555741,-0.0288843275048037,0.0577613378296317,0.04293423937084,-0.0276475927005324,0.00514188343427021,0.0444069277497284,0.0334359928237772,-0.0835848922671289,-0.026389337555201,0.028671246347719,0.0590499968422128,-0.0621650183580751,0.0294457627238755,-0.0112255625882719,0.0295379450192965,-0.00399686169772142,-0.0857529198565029
-0.0583954397825882,-0.0270298946899484,0.0398727663278443,0.00731013739477516,0.0221705795163665,0.0122940015292439,-0.02878147998982,-0.0365357491631065,-0.0271173562803382,-0.0180475837818047,0.0336488491431541,-0.0174598235073473,-0.0558363795977708,0.0131096521874711,-0.000888045815674579,0.0748135177735903,-0.0829978591147299,-0.0243106748113901,-0.0611180958144702,-0.0435308763270878
-0.0456888067316758,-0.0557853270355505,-0.0414125086511521,-0.0164374085389028,0.0545618731793526,-0.0357686159847503,0.0197572002506553,0.0185770198043788,0.0489825839948251,-0.021214631739633,0.0246521448844582,0.0169082655531144,-0.0550354305640097,0.0226228194312081,-0.0385897731142374,0.0380724512840833,-0.0156969724087319,-0.0370351107900151,-0.0398273332551774,0.0241252229144954
-0.0453210697416538,0.0645009339917036,0.080556735731773,0.0335353312203404,-0.0260400251383842,0.0179290187512594,-0.00591270037353846,-0.058749794932261,-0.0478457334891536,0.0190399078627273,-0.0971951218782223,-0.0326215053249709,0.132149792535066,0.039626193612649,0.0313164094322009,-0.0322795904688175,-0.0847626985046228,0.0576014951138151,-0.0344539125124115,-0.0310152653804256
-0.0608572825922173,0.0478068892723971,-0.127125892966949,0.0492685049247877,-0.0255799656781505,0.0593581157868651,0.0254632674218804,0.00205954564246995,-0.0229699942130904,-0.0420086961372658,-0.0227922608494195,-0.0399148766174675,0.106468867016663,0.0273449619438485,-0.0970778388723746,-0.11878911600872,-0.0190880446513913,0.0656530362677639,-0.10019732978528,-0.0377850225502422
-0.0566833201505074,-0.0059507523963815,0.0239897702166663,-0.0126592654105624,-0.021240265974946,-0.0118360961045944,-0.0199112272658795,-0.0414402379680342,-0.0158807261799636,0.0484261294596535,-0.0398460542321884,0.0874547332719827,0.00587428083986926,-0.0225407866063049,-0.0157727791640268,0.0707991617407226,-0.0552038733999848,-0.0232395065454442,-0.0367773012888269,0.00221055706605936
-0.0507053007755411,0.0722546264365733,0.00221746095288805,-0.042129073267552,0.0166155576522312,0.0089837786951966,0.0145179720199881,-0.0448885992047946,-0.00772830216724312,0.0661200477606593,0.00623614244741448,0.0448417447999566,-0.0307616305712932,0.00540540110698981,0.0251981549311374,-0.00510848128472237,0.0253623583570772,-0.029565377606577,-0.054451873091741,0.014041540343726
-0.0519458732919311,0.0940074677723728,0.0154048668062297,-0.0367468732682454,0.0236820164742249,0.0471017751749877,-0.00541738258891024,-0.0433183630233252,-0.0385168107034699,0.0600666294444832,-0.0192266080464916,0.00700612567777722,-0.00934996140198398,0.0503526665841968,-0.0616693640090604,0.0992452776209903,-0.00881187175957548,-0.0210943750344949,-0.0226723720524466,-0.0109053891857143
-0.058893953043648,0.0299288397809202,0.000893559489412691,0.012522645485563,-0.011331258416511,0.0745764015371474,0.0319123155834653,-0.0290671344879845,0.00393487352362052,0.0362224561714276,0.0763222667053248,0.0539922242836632,-0.0762317390012216,0.0691633455477972,-0.0232942521794994,0.0697212983299205,0.0870846007167087,-0.062694224273535,-0.0783406841792756,0.0735862036827094
-0.0636582553654035,0.0192968314009129,-0.0106058196962228,0.0723596430992149,0.0258001165331998,0.0293895485521907,0.0161567097087218,-0.0206206281699197,0.038694493359409,-0.0180719310072645,0.0676995669293915,-0.0388931092997695,-0.00272100694105607,0.0450248447366475,-0.0498280683360607,-0.054921112369896,-0.0700889916199933,-0.0117585835721408,-0.0490546880613271,0.0215316497327313
-0.0443007957611575,0.0492201659592263,-0.0707587978130501,0.112794064926512,-0.0110874379071041,-0.0419745583451114,-0.0446139265256994,0.0787322492886336,-0.00838200582618726,-0.0394072643790949,0.0653208173441828,0.0830203469777977,0.0509161265950621,-0.0260098112453007,-0.0179761200343547,-0.045933544993276,-0.0731816016889119,-0.0208573815938189,0.0196879397658452,0.00741947725800829
-0.059002317685571,0.042694321981127,-0.102082315194406,0.0267806023997161,-0.0336593100969147,0.0294428123488372,-0.0261848003366768,-0.0242943743916948,-0.0122892472650342,-0.000133073172044482,0.0217823090799752,-0.0914385440921816,-0.0446382856428359,0.0411169264257416,0.038537155553555,-0.0928174151595969,-0.0799027556358455,-0.0208698853459888,-0.0181626886502364,-0.0113242519358925
-0.0400061145748172,-0.0114958142168441,0.0383185331570794,0.0282452611294786,0.0335936507044817,-0.0499324756640653,-0.0265143050735584,-0.00111348041755431,0.0602472151269764,0.0326636482316204,-0.0909465845541408,0.0422695462612971,0.000162866709726673,-0.00553319114846993,0.0739022144042143,0.0384189989563972,0.0695099730468475,0.000703301449382486,-0.0553388826767188,0.022650547060086
-0.0271674606245428,-0.000348951291264854,0.047638283283061,0.106112405507444,0.0319333180809532,0.000677769897678226,0.0409184267626071,0.01423141934606,0.0902555948527981,-0.146589409532443,0.0290395396572718,0.042608442001438,0.0100732174930438,0.0303842114436113,0.0139396914391266,0.0547390881148387,-0.0239926327224453,0.0232053067027653,-0.0579620907310825,-0.0197155595239155
-0.03134516867676,-0.0605627682045806,-0.0134338658789864,0.040097071758904,-0.0188501333211494,-0.00245058013930151,0.0857321937051515,0.0561592386070351,0.0105017325142358,0.00244221249868056,-0.0348515238123243,-0.0121251098046841,-0.0492872862945503,0.084095394827136,-0.0572436525143766,0.0311606623120449,-0.0750120822061103,0.000198151114648246,-0.0172584246343293,-0.00797326583379503
-0.0387522239449568,0.0160552759640316,0.0417021320209062,-0.0243434867939336,-0.0782473466860183,0.0199305720775667,-0.0856143515025745,-0.0743872945633901,-0.0350169415761277,-0.0963611187959751,-0.0370682502533949,0.0651997881266938,0.0176185474002562,0.0919682904103626,-0.0810492539489007,-0.0267109364711803,-0.0109791407149459,-0.0473916311941949,-0.0874645835392106,0.0694771131520743
-0.0401751087985435,0.00481510186253269,0.0171537495836269,-0.0515898638848846,-0.00275461036095456,0.0603260608089124,0.0517761439750528,0.00824332467311725,-0.00836085626093747,-0.0550466351548924,-0.00885415817411524,-0.021626940115804,-0.0110121874108185,-0.00936416529753775,0.0794865025590414,0.0410267513862921,0.0150742257949034,0.0281593156371496,-0.0435444793994416,-0.0137766631940343
-0.0619633074639689,0.0641642410085259,0.0599133323985447,-0.0516199296183844,-0.0316780038246758,-0.0199480268529592,-0.0144530240268169,0.030962893549938,-0.0498057948364018,0.0205755738499015,0.0126069806236955,-0.0109818883227687,0.0254463202232503,0.0103957648488501,-0.0549690966717818,-0.00622099729089006,-0.107394637653329,-0.0736447771606538,-0.0424657414244418,0.00652553933703436
-0.079921394646836,-0.0433225969229515,0.00597528138902019,0.0448673092615824,-0.085676111218948,0.0771069840725514,0.114223611255686,0.00786544956390196,0.0335068110471715,0.0966325907309231,0.0160320221950006,-0.00483335178593503,0.0287551655882945,0.0477952810829406,0.0134013721457491,-0.056135414318625,-0.0807572312657779,0.0307989442082548,-0.0327775842460062,-0.0575549636969743
-0.0184355108706776,0.0496507368716985,0.0223757997110431,0.0402144640309828,-0.0233082919665286,0.039502444535208,-0.0242826679985238,-0.0131764172792805,0.161835384187665,-0.00794828282723394,-0.0935265391100439,-0.0251526026025057,0.00339231592878732,-0.0337095525601037,-0.0670086622037751,-0.0183731467422383,-0.0465805221758072,-0.00826772439192135,-0.0734978752685701,-0.0619894054687053
-0.0600096215676108,0.00629152563604464,0.00137702009956993,0.0170567952003395,0.0549358691361239,-0.0425577078723701,-0.0736631482366442,-0.00966115064826261,0.0768007457892551,0.0518751614140704,-0.011612890742729,-0.0442768614119051,-0.0179528750518523,-0.057275516350421,-0.0293380859655194,-0.00425137072303647,-0.0362008051880939,-0.074866452713582,-0.0864495591398911,0.0549417186790388
-0.0441715167290471,-0.0154750437234825,0.0222560715357184,0.00405288682471064,-0.00730785892435106,-0.0439782823945226,-0.0300109955180892,-0.0457808017220724,-0.0319748359839075,0.0588211115842398,0.0538369392936739,0.0019835960860855,0.00358545010686729,-0.00335094117792817,-0.0370292246890961,0.0958049661802085,-0.00559071164570478,-0.0145156376866924,-0.073165483829495,0.0490792281348055
-0.0449365977500858,0.023541048598502,0.00613241806916433,0.0115425313180089,0.0600757048601472,-0.0166396041144265,0.0312048165809587,-0.0615753426917373,-0.00521249293052036,0.0644409098051948,-0.00246845677586506,-0.026724150318395,0.0189433987604087,0.0388684185180888,-0.0756060550546257,-0.01666246795517,-0.0418323247261677,0.017770641455267,-0.042143379104615,-0.0045589735571355
-0.0240330747505289,-0.0301242238956472,-0.00244785917746348,-0.0497521949182457,-0.0778253397565671,-0.015320340990856,-0.0121262946663085,0.0731415938147123,0.0248923175355182,-0.0946724876053615,-0.0138108980528033,-0.0123809261288375,-0.0618206277263048,-0.0385986790822588,-0.0393187648646172,0.00878282391611886,0.00163642266961035,0.00436697265368001,-0.0678909416093077,0.0339258592198695
-0.0348813901550547,0.0857993357827403,-0.00423154619039551,0.0134007032588156,-0.00932630205947656,0.0123060767513026,0.112593621226257,0.0312611960505326,0.0369311095413406,0.051106825982012,-0.00877421710760184,-0.029377188847303,-0.095957874898527,0.0476366042874069,0.036459484905341,-0.0107732219799179,0.0353205453774784,0.11971431745125,-0.0222770344012347,-0.0948181460634961
-0.0651308537384739,0.056071128964563,0.0724083991175878,-0.00687213845586327,0.0334066472590633,0.036042383691089,-0.0324760058755412,-0.0284428094865365,0.0250186089702345,0.00405112111965912,0.0240946119051385,0.0434200696551418,-0.0391101551558571,0.107177899760538,0.0226243669873456,0.0548297340982961,-0.0259161780547599,0.0312928073944777,-0.00421928120543816,-0.0378884759056335
-0.0714837805672452,-0.0264041302436673,0.020494718903459,-0.00444307993255793,0.00462363562867803,0.0142331142028676,0.0164258804553788,0.00578131725189731,-0.0199953021434345,0.0308084703803892,-0.0121726604408271,0.0318655917381119,-0.0199965871792026,0.0132645534574071,0.048816407137622,0.0844439139052494,-0.0153824201631893,-0.0327883868365422,-0.0560046396876868,0.027423351210318
-0.0733397868378302,-0.0811440956787688,-0.0132360678069794,-0.0118883308921186,0.0432284038997416,0.0435008339920135,-0.0153929527727632,-0.0269872880498945,-0.0148350800464801,0.0694907997524947,0.00332755569881908,0.0236374606368492,-0.00525801357582788,-0.0255675001091192,0.0357478915022836,-0.000821596247880806,-0.0335583928822788,0.0286295395428166,-0.0600156374482269,-0.0188323587976595
