0.00784368490578873,-0.00441940256393705,-0.0168824019041116,-0.00840269571004133,-0.0621956526079549,0.0380512808931751,0.0277437892289801,0.0648766604873171,0.0305690963736684,0.12285775252618,0.916753718126787,0.0136334476136719,0.0264507365407795,0.111183408843834,-0.178143165202691,-0.228002895557355,-0.165468867884499,0.108195470332683,-0.280908445038609,-0.0331234668666136
-0.00413418685439502,-0.00460233003287523,0.0143526676643484,-0.0162815889182706,-0.00904229970667803,0.0329416681153495,-0.0254272457038764,0.0500014425764618,-0.0497346129968139,-0.210976983888862,-0.0212860688621089,0.919430107959316,-0.0571385391143993,0.0206116490395797,-0.0459048966164303,-0.155763248772339,0.239792010927971,0.126688173183907,0.18241254195905,-0.0501579619562046
0.00579611800153062,-0.00275788702420228,-0.00585823377026361,0.0030616628622813,-0.0142315562487004,-0.00418250578562073,0.0886006292253451,-0.0176661694859712,-0.0214812249001992,0.0609994791500548,-0.0118929004190014,0.0903076966807013,0.951601870232153,-0.0794738666214209,0.129680200113345,0.208491096319271,-0.0700110616044115,-0.0413220218289238,-0.302527670407011,-0.00958669328512417
-2.5066921531666e-05,0.0034886655612982,0.00304841247910744,-0.00327119901846812,-0.0049467810796207,-0.0101553089286358,0.0310441465812141,0.0162334626441084,-0.00766458130905203,0.0345590263813815,-0.0431739174727173,0.0268321269379734,0.0464253372267392,0.967925205519943,-0.0710308644077937,0.053720828326666,-0.131153839919303,-0.0655684595192085,0.0598870277205988,0.119742265589217
-0.00468182649784809,0.00559245535168905,-0.00188190327681564,0.00195315344971845,-0.00450034727389937,0.00153090099432368,-0.0431831404922592,0.0087663689794349,0.00820980498850966,-0.00609738727181708,0.0472125592761987,0.0275950379235937,-0.0715235040972897,0.072481076800473,0.947802151388683,-0.107185695186978,-0.134598707772566,-0.00693869399930323,-0.00367042978292297,-0.0727334374610222
-0.00336954946063562,0.00215071775011589,0.00891668928140155,-0.00162520930304669,0.00711169252922706,-0.0116100365750141,-0.0173712476918686,-0.0154288355586496,0.0305296018005465,0.0151183515792112,0.0638051753482429,0.0439100886447744,-0.108831512497694,-0.0320083934635346,0.120900826127983,0.924755265769338,0.221028297276879,0.1283800454399,0.132839316598849,0.00796406209073369
0.00349291408298473,0.000444263789274185,-0.000185717744214516,-0.00488901724385318,-0.000522612211528316,-0.0122347689035446,0.0244453879451069,-0.00911796905022311,-0.0127381139532301,0.0294249364831368,-0.0516354771875162,-0.0246254811893658,-0.0112302608439638,0.0482234389961551,0.054123118122347,-0.140826627716674,0.77006030251155,0.000341258962640508,-0.547054109092716,-0.109414086822372
-0.0020710212467833,0.00385279455878635,-0.00543633644438965,0.00400067610624551,-0.00435242598757132,-0.00930600546183895,0.014199897366234,-0.0156875159385204,0.0202464419546046,0.00258855247528035,0.00295963603090666,-0.0568650824931448,0.0753107899314057,0.0615901497336892,-0.0165911810824886,-0.0731445233384443,0.201464087341474,0.643992005702091,0.21522614251205,-0.505158591522278
-0.00335861396423042,0.00425006434793702,-0.00301078295589535,0.00200961808513932,0.00431885822385746,0.0108729761982529,-0.0121183507997772,-0.00234108278464207,0.000964869364011735,-0.00946275598579381,-0.0179355403635776,0.0144217325915806,-0.01329430013258,0.0148912354608805,-0.0497750264328722,0.108960380968764,-0.106166858596773,-0.357227822555611,0.0714103385812423,-0.75549073312762
-0.00209153467033402,-0.0037902990472816,0.00228921711684272,-0.00500010584899224,-0.0149489341822842,0.00210242310415416,0.00907331776046724,-0.0198973814855909,0.0293731743571713,0.015299442698203,0.0507382310562974,-0.0112536162744556,0.0714866054535258,0.0550421363502147,0.0164017535871807,-0.0149807405729773,0.372994396663181,-0.506994692830787,0.243540983495893,-0.146312005310878
