0.00472008118283814,0.0574525479532365,0.0397538818491324,0.00693139884410332,0.120142895017001,-0.0417577237235487,0.0120067337698387,-0.0137781990009956,-0.00850423898539115,-0.00849743333682721,-0.0341596116515634,-0.0237465222257521,0.0657120382221648,-0.0139689665565488,0.00227236406796762,0.00336903455527566,0.0308150110435214,-0.0424297924373449,0.00567614571934393,-0.0573880833745497
0.0697644122358994,0.0319566397039213,-0.0555847221902587,-0.0613720041385803,-0.0123989834921326,0.0375838686356158,0.079637032899481,-0.0159780485294626,0.0566075937684201,-0.0423177089806911,-0.049624024124236,-0.0465600881159862,-0.0614345254262754,0.0467350945824399,0.0313919091720499,-0.0534954372135041,-0.013580081722882,-0.0381764919424534,-0.0465372867418091,-0.0227982479110233
-0.064457313438295,0.0360925453222794,-0.0872470641508705,0.0773972665786675,0.00866988734589817,-0.0603868577919131,0.000143261966339599,-0.0747948189898301,0.0563968853101103,0.0508201469518437,-0.0363977184823524,0.000687596542060754,0.0796924477033776,0.0603899770414858,-0.00698737109519021,-0.00971778919095804,0.054860716174803,0.0776460733584434,-0.0534446202828802,0.00063662572472635
0.0133574646107361,0.0537899299481854,-0.0309869389791288,-0.00409318202364968,-0.12604792066887,-0.00336406031979861,0.0807648698519588,-0.0136479503601216,-0.0228728343503484,-0.0778443361492786,0.00311891066784053,-0.027158778898952,-0.00657945561225441,-0.0313457384031738,-0.100084058839577,0.0824509000729694,-0.0793495923024331,0.00261669474204984,0.0554195775674665,-0.0465758585804089
0.0104315993981309,0.0512459705720262,0.00216070218771164,0.0339620952711107,0.076702588851717,-0.0692038264601304,0.0422660856051657,-0.0346579040741732,0.010434289350117,-0.033133205367964,-0.0213098837080679,-0.0199593786913018,0.0157189623481962,-0.0438129331161463,-0.01472174618307,0.0608679120834108,-0.0349525512140091,-0.0177941198555267,0.00317126020186418,-0.062028948062745
-0.012743871191614,0.0423746444765661,0.030737575271435,0.0171530264072523,0.0442535471911643,-0.0426519888038129,0.0189824153309519,-0.0562107384042152,-0.0185266610047767,-0.0827468735124238,-0.0280128165398397,-0.0108400392248406,0.0205762239745468,-0.007835423599379,0.0448358864466701,0.0442266917873943,-0.0107352097521657,-0.0970014114416296,0.00769343677549957,-0.102138981360032
-0.0708107463202886,0.0289000372395148,-0.0140431978526808,0.0105231533175397,-0.0252627500321308,-0.0822898201064433,-0.0240220399097346,-0.0488954329350194,-0.0333483397987473,-0.0556269024564072,0.00560005351425152,-0.0156293026024804,-0.0237964636000191,-0.0512873278526997,0.0589935571536807,0.0183997203849139,0.0216411532601951,0.016358207882204,-0.00995874606400433,-0.0216509279499577
-0.0114736875753966,0.0565423643560895,-0.0291763684503229,0.0096387591783768,0.00407471496545015,-0.073772485549405,0.022906980626679,-0.0295126071078627,0.0508800940716446,-0.00978294077398451,-0.0403311609449378,0.0152220390528169,0.0687406391412536,0.0408451535692744,0.0170230079367928,-0.0279848290238339,0.0885051160965136,-0.0346846153463441,-0.0685498352943786,-0.039105263627851
-0.0900191059018147,0.0247864167972922,-0.0368336664605084,0.0425694652064135,0.030086677295712,-0.0240739014353063,0.0185456002525534,-0.0836867583212496,-0.00997639725713307,0.0338960569733742,0.0404192720900081,0.000950944223062367,-0.0592488545161857,-0.01181679298922,0.0270371005383154,0.0165718676025894,-0.0124307110591545,0.0322257168883186,0.00709758376645698,0.10199600141865
0.0466734466582861,-0.000221203522530686,0.0318871875494449,0.0178729903822465,-0.0102089508093751,-0.0349052964578766,-0.026501846378558,-0.0964213398720639,0.0709185175208132,0.0239779111462405,-0.0488186484589139,-0.0136326128296166,-0.0120911280452624,0.00490282632988856,-0.0754178627466205,0.00788406040069018,0.0972134771344867,0.0155587464026817,0.0696555631627526,0.116762188795799
0.071153437891681,0.0424283063764114,-0.0359612517877513,-0.0541104888703679,0.00869826332483902,0.00920073623047233,0.0750523678875709,-0.0278872428220166,0.0219603426228818,0.00817171831444982,-0.0594929716190445,-0.0131462119492937,0.00738489187557464,0.00819032185137983,0.0324362052887271,-0.0607693911674552,-0.00178531882947182,0.00991061153809517,0.0503480173103632,-0.00996570124567473
-0.0255629693442607,0.0437112971104001,-0.00382269005376178,0.0151644120514677,-0.0674743929575848,-0.00459579858383162,0.0287062556386175,0.00621402975133292,0.0836707755076172,-0.0237914451463433,0.0608363245201585,0.00408920222165468,-0.0407041581209166,-0.106106613755038,0.024743037195326,0.124183512560496,-0.0346391166254332,-0.0466863329520745,-0.0637090793831343,-0.0551115688026351
-0.00632238285254601,0.0669006414719548,0.0677098420376049,0.0200299336421296,0.0292907801708173,0.0442799479563159,-0.0216744096415079,-0.0918394964446718,-0.0308067134675775,0.0785696140357792,0.00423358738516608,-0.0547606078034154,0.0833177703137526,-0.0766073995544103,-0.0803092007344117,0.111193972213567,-0.0389361336781893,-0.0589011380289446,0.0829682597304753,-0.0307476911660047
-0.0202441912500419,0.0851144795825917,0.113060975143222,0.0204457143922006,0.0600653361725789,0.00177304017726826,0.00435217429540795,-0.0665561478638527,-0.0202407402975706,0.0255130328928303,0.0111553601621085,-0.0766191995000332,-0.0221443918445804,-0.116765255190382,-0.0529177061998475,0.0678035656051325,-0.0259856532407778,-0.0301508424883622,-0.128736832207691,-0.0412454348040259
-0.0488867795031538,0.0563432769141344,0.0203776871713129,-0.00477376086195541,-0.0266696398627515,-0.0625669310577943,0.0052944668614304,-0.059285328854203,0.0169220354677608,0.0395484004149809,-0.0196234874498404,-0.0431595425816937,0.044108197200153,-0.0568347952789306,0.0336366789038566,0.060427584155882,-0.0412731012975514,0.00866141869096283,0.021659147987196,-0.110568875349607
-0.0691889829699407,0.0537625777300011,0.0192765784660686,0.0137983791180578,-0.00315728707411582,-0.0664862160092461,0.0170886148930141,-0.0481690869813278,-0.0159288094876672,0.0314959812340127,-0.0136614440918827,-0.0229304730166299,0.000660483656318629,-0.0406212656743484,0.0411564674957765,0.0333159316235023,0.00446932610681508,-0.00334432251622617,-0.0172386789426141,-0.0546789664129179
0.020440296459337,0.0110079975347573,-0.0373211543492494,-0.016173284171515,-0.0411383240809016,0.0389296670029997,0.0902794801197451,-0.0342332606494573,0.0697705138547335,-0.0598107306449298,0.00308546168770871,0.113154974818793,0.0164510028985764,-0.00703227968212196,-0.00865900908328122,0.0671187198343253,0.0368396098210291,-0.0580562657318876,0.0420500967136287,-0.0350897187454246
-0.025771988866073,0.0396258281248936,-0.0113735075288708,-0.0269853652710186,-0.0262699892651316,-0.0309254698540343,-0.00896716071822006,-0.0384911189012555,0.0199091581604831,-0.0027684012526994,0.0262242761152285,0.0110123172408949,-0.00775648296903516,-0.0497090851626811,0.0346208787021471,0.058063792227059,-0.0333341360455737,-0.0870364464446101,0.049769553101711,-0.0338690295892491
0.0995273031593784,0.0260801798584665,0.0272884633684922,-0.083985024928127,0.0346890967651794,0.0124443306896189,0.0482107748149841,0.00534702022123421,0.071557200331284,-0.00658554379628901,-0.0439366443835471,-0.0461667999638831,-0.0196521161694799,-0.00677921540630802,-0.0273249265736483,-0.0312234346222368,0.0312432347060237,-0.0310143151182277,-0.0260766998156779,-0.0600968387405465
0.0813920904269999,0.0338212154959191,0.00308914140886668,-0.0733913202029779,0.0389065569823413,0.0107704756337349,0.0666427814748319,0.011024152529448,0.0511915709715727,-0.031524297461247,-0.0396004011260251,-0.0478018213972994,-0.0883673878083785,0.014178337239053,-0.00987425537829354,-0.0264261663315354,-0.00122086024850108,-0.0673637169794018,-0.0150323809161088,-0.0409416424766989
0.049912132562895,0.0521306127681314,-0.0264780995530095,-0.0356732183407628,0.016022428650489,0.020804101574472,0.0812855787999767,-0.0176391432596961,-0.0178688398393077,-0.00887399397121941,-0.0625195395972028,-0.0442906821833751,-0.0156879781823081,-0.0414555528373621,0.0970161600459122,-0.0779466931761707,0.0854627707218976,-0.0216796369389702,0.0334748118932762,0.109133971711418
0.0556411876902326,0.0513485221184888,-0.000533612956123809,-0.0666303469873625,-0.00354924841446965,0.0238589493169088,0.0548800891784721,-0.0557540262064939,-0.0491102913839882,-0.0302518359623769,-0.0683905123015375,-0.0403307439387613,0.0473742797885023,-0.0454668956622804,0.0436691297438085,-0.0572723151550755,0.0765965370441903,0.0344731301223166,0.0473278716915832,0.00605507195544195
0.0100189451019184,0.0113837158563069,-0.00935098502625327,0.0583032019245,-0.0117995223442058,0.0093916334823539,-0.0138200137530661,-0.0890082221673522,0.0402636367511254,-0.0573923451664626,-0.0296580617864277,0.0250915297926852,-0.0199365240917677,-0.0273142349786355,0.120686497804352,-0.0394929338107641,-0.0596433603349468,0.00319063409650508,-0.0661574541311015,0.042495240754406
-0.0393767087293557,0.0486533802997314,0.0728042434568576,0.0442606871977653,0.0917860715485649,0.0483491555257133,0.0242461960954409,-0.0841159717137323,-0.0322095945938108,0.00193556027238132,0.0125360444856348,0.0175680964820402,0.0291993680582124,-0.101659398554994,0.0313766870264902,0.0424891607184463,-0.0087142981999303,-0.0356063310966002,-0.0043704274378312,-0.00780727769954039
0.0570904960115374,0.0409500407923742,0.11574309715244,0.0120031892923611,0.015766212980071,-0.0245660073876762,0.0268285097027159,-0.0475827885921537,0.0556879849951891,0.0960638766338422,-0.0799811032566105,-0.0872797168980351,0.0231664385370961,0.0299482453607397,-0.0199511537381303,-0.0467788665644399,-0.0377108733945159,0.00857574898854091,0.0123942410505578,0.0108243430887953
0.0250057110905009,0.0414838060980833,0.00864220438433159,0.0529199928381393,-0.103584979646034,-0.0363888327139531,0.0208786491957884,0.00937082686123501,0.113944969764528,-0.0327698171363418,0.0249532016938129,-0.110991969055374,-0.0612067829094334,-0.0530755537436679,-0.040463164682392,-0.0012898176249393,0.0568677033857618,0.0482559157116797,-0.00984468655765493,0.0109693651285096
0.0216977329839874,0.0356608268313049,-0.0612385644866491,-0.00686308628378597,-0.0172917113329528,-0.0935582318156017,0.0403804292488275,-0.0120566082895253,0.056575184762166,-0.0870888445214864,-0.0808035657741495,-0.0602004483727185,0.0135761078713001,-0.0174751497988057,-0.0218074220681911,-0.0363726593210851,0.0572366613579752,0.057012457477144,0.0280427447342404,0.0314244797519315
-0.0363305028946112,0.0462510405469967,-0.0685786739164688,0.0472711195213857,-0.0805344699873692,-0.0365953265287115,0.0160998852742011,-0.0465365822389966,0.0141512387122558,-0.0768251103275273,-0.0143315093806621,-0.0741837442796398,0.0218777534018056,-0.00424075858352009,-0.0627533620771765,0.0544302756357609,-0.0125355943840919,-0.012469245826762,0.000560114543630651,0.00736085688870058
-0.0625950532972335,0.0540060328226558,-0.0657688287836852,0.0173426181098371,-0.0486526817911603,-0.0269463751362162,0.0385109664905836,-0.0127635306139053,0.0168628238723247,0.0173064401941153,0.0245328854679713,-0.00347160885000411,-0.0295227616367091,-0.036307147507233,-0.00694979195008265,0.0422445150382154,0.0373692910235805,0.00829332946602067,0.0266470089611304,0.0121059524627731
0.00763430478509468,0.0505162078727274,-0.00556157464706516,0.0253920463037027,0.0160142860196366,-0.0696098441141504,0.0382938096513186,-0.0775490723942113,-0.00150334432445731,-0.0286867881625391,-0.0878855333054307,-0.0647019442285427,0.0141419144347623,0.0337207636521227,0.0148370602873262,-0.0605044703780882,-0.0212503610654059,0.025086588104173,0.0477659095292482,0.0517659833923192
-0.0327172881186815,0.026886219968875,0.0390782816775595,0.00719075967969309,0.0928353403575638,-0.0325816160777533,0.00847875386003162,-0.0260459199644358,-0.0353774991508435,-0.0558495915499296,0.00233829200901449,0.0216390253137956,0.0215879765604379,0.00176816848921047,0.0680985636756103,-0.0312196361121383,0.0615122235867091,-0.0344903940819092,0.0407399013227232,-0.0493210356242648
-0.0205402251998876,0.040232846640945,-0.0221924434144826,0.00534538545081304,-0.0124533437443584,0.0623588251603641,0.111061041359964,-0.0350282031449579,0.00448544128237224,0.0505266701611416,0.00975078633158514,0.0356682228594569,-0.079854804426164,0.0807614276828575,-0.0904021162133682,0.0405900315022244,-0.00583873888348493,0.0983644277529492,0.0788678081018426,-0.146742677713193
0.0524466404318052,0.0182522015335715,0.00258809641139758,-0.00641566239598117,-0.0793901402152188,0.0428993463899906,0.0200842945531767,-0.0489915536237501,0.0344486898902526,-0.017939345604423,0.00477943956113815,0.0129259281387215,0.0635772067856264,-0.0229053415656422,0.0311535860081986,0.0316436003250136,0.0232579588670444,0.00195234690303964,0.0331029093245151,-0.0489515266707261
0.0536934295492049,0.0571159437525765,-0.00496962241618069,-0.0305469466594208,0.0104022327539535,0.0722987809033591,0.138118991355088,0.0158190553404697,0.0724296067997797,0.0372906166054257,-0.000470161076327862,0.0336846762727639,-0.0164051982350164,-0.0645847877559801,-0.0709184387172311,0.0266280166614778,0.0693999838348175,0.0121882662787876,-0.0876166697969699,-0.097939626121956
-0.0274467287901804,0.0329281518451862,-0.0616913429922739,0.0293323919826241,0.0494689966335816,0.0120796777522664,0.0587940035804416,-0.00325551385523021,0.0157937326396354,-0.0338808342755383,-0.000371662609280701,-0.0236587755579592,0.00763137596729295,-0.0338789582533983,-0.0334382103131311,0.0215931792700531,-0.0661803491838622,-0.137952571182688,0.0785896153202304,-0.052527751859558
0.0459527744695163,0.0414870069684654,-0.00195563554456154,0.000314829021931109,-0.00194206358246306,0.00656485843269049,0.042307900753159,-0.0298958502740463,0.0720782514280071,-0.0345407659738962,-0.00194280824125027,-0.0496515548078248,-0.00727169454276008,-0.0514751086414865,-0.0101617688930152,0.00090305850041954,0.0187612873671231,0.0267952157372392,0.0375984570705904,-0.000785989101495019
0.034288093057412,0.0389075668675541,-0.00463316078067984,0.0302269429511761,-0.00345467169575478,0.00998157423257109,0.123725953684664,-0.0347371137893367,0.00817726192099306,-0.00812084937768723,-0.0679844545566085,-0.0117924584031146,-0.017391325885053,0.00101267981218823,-0.0131514596680692,-0.0120079966753471,-0.0247016344359766,-0.0128528715024896,0.0642763649813374,0.0506185440879454
0.03893018955898,0.0465658335792579,0.0257273907667813,0.011539732923375,0.0414161216864657,0.0560873917092467,0.0918154147732612,-0.0136635301095744,0.053939285235323,0.0499086110926945,-0.0523926828497125,-0.052090700061248,0.0332118351206476,0.0364385647519716,0.0274915570624992,-0.0310641180979449,-0.0242701187011756,-0.0371400758194937,0.054994277619882,-0.0454294410716861
-0.0163027689844862,0.0530752603738797,-0.0098517671444827,-0.0563239016219336,-0.0114632182238995,-0.0465544379601221,0.0122813554510933,0.0223750807938089,0.0460908863019564,-0.0303440643837596,0.0150745352683696,-0.0227612906784446,-0.0391527797707317,-0.124230022183347,0.0138585674079862,0.0437977820111584,-0.103477989141311,-0.047462701697516,-0.0530232462367097,-0.0653808684178705
-0.0325207678594906,0.0589389083193744,0.0191186028473329,-0.0132122587361572,-0.0262254834372809,-0.0177276549505239,0.021815521976266,-0.00265848289978399,0.0501243952478734,0.106126274228857,0.0474357533630725,-0.00996766976226491,0.030198731202119,-0.0260558208229254,-0.0224066402213157,0.130940180593434,-0.0844885641682302,0.00637967487016444,-0.0214381580276584,-0.130612754403796
0.00202585248375098,0.0708278054039651,-0.0516486755792841,0.0488065744899579,-0.0380456708605599,-0.0166866326593485,0.0639855566842042,-0.0503263079912477,0.0211685734656473,-0.03024402085684,-0.0341702933206397,-0.000714059137118516,0.0256668539786806,0.00890638297135809,-0.036913856019595,0.0219476310632426,0.0395243440088413,-0.0162664249903793,-0.0760083201668451,0.0444975430917729
0.0845904429467911,0.0205966936134672,-0.036170597321954,-0.12168472705597,-0.0394532698868385,0.0211712436073317,0.0676564930768798,-0.075690571794842,0.020904830119219,-0.0689515116313891,-0.0575861768386857,0.0762856882939257,0.0781198141344537,-0.0544154487992914,0.015146354519244,-0.00838370871955609,0.00897498634775274,0.0610059656972316,-0.0561643273022155,-0.0215672071209803
-0.0334587959325866,0.0348186899896781,-0.0231156032855061,0.0317263976127163,0.116243738374652,0.0261796339366025,0.142384587421936,-0.0151277742667295,-0.0450903262205494,-0.0386035771880158,0.031550208988041,0.0267456761639439,-0.0332935798711563,-0.0941350078627069,-0.00672916822274433,0.0692019908324427,-0.0248599144454065,0.0336459597207554,0.0461691083165615,-0.0204097531021168
0.0709240537578705,0.0259437280522809,-0.0208462314543612,-0.0573382674171063,-0.0318715739061775,0.00864236335032782,0.0659755474576087,-0.0645783765738278,0.028460813288832,-0.0389187887006073,-0.0610309411778658,0.032609182748426,-0.0193424724536609,-0.0277905516800881,0.00737432552946242,-0.029957518085891,0.00582578052966274,0.0180054062665719,0.0346365786883555,0.0364337514817408
-0.0365800721234503,0.0573896979131911,-0.0918471022961868,0.0422220910573186,-0.0452338054748993,-0.023651354256741,0.0517930939722895,-0.0389262285913198,0.0187576520791647,-0.0337322671945243,-0.00603284187453662,-0.0163532441021929,0.00920150936427479,-0.0081511985278808,-0.0946899810090663,0.0787182497636152,0.00768035582451396,-0.00927574734970042,0.00746543288816114,0.0259615166855262
0.00514515903849502,0.0364449826915322,-0.0498689001647809,0.0415003209439513,-0.0145378980010781,-0.09571394497286,0.0329743433637113,-0.0563723482082038,0.0393590521113556,-0.0430100652511419,-0.0567399166988723,0.0550845289202009,0.0111384917312107,0.0935927797417858,0.0638860161285792,-0.0188503509003612,-0.0179755169699367,-0.0817195648199588,-0.0637780730537648,-0.0202223656111531
-0.0301131564414551,0.0306147489031547,0.0171075810208283,0.00384619604465943,0.0770102284923041,-0.0181159307750741,-0.10958778227112,-0.131697912725041,0.0821700711160941,-0.0380944721317956,-0.0240845125568388,-0.0406637176323533,0.0140004217305583,-0.0596846281480808,0.00641251436925371,0.064447737036308,-0.0169547289966417,-0.123023330637539,-0.0479051314852538,-0.029116404705019
0.0240751362526084,0.0605415128779736,-0.0152312191913056,0.0191951986168322,-0.0674777067679199,0.0327617522474193,0.0865488926003739,-0.000693506640908134,0.0422620484299398,-0.0123589470170568,-0.0118625704661436,0.0448252471064966,0.0356738934469738,0.00105826556751015,-0.0817287016339618,0.0906130479881124,-0.0478550821073643,-0.113694368549647,-0.00625286297348375,-0.00907305290029913
-0.0195277989330531,0.0332513616320594,-0.0496360723537202,0.0146911157115243,-0.00157097953840811,-0.0379527598223448,0.010227490580589,-0.0324882745679945,0.0721243237513258,-0.10069981502665,0.040869376709115,0.0234748634572136,-0.0237493531554158,-0.0384218503522372,0.0467574831973576,0.0153960829082389,0.0705467975718843,-0.0427545472256901,-0.00980326035607001,-0.0118596263433763
0.0618154751161197,0.0324591095542401,0.00967940512736015,0.0981962208051261,0.0499405612841417,0.0421993681358842,0.0803589619016829,0.0133296928792267,0.00313646540827728,-0.00699114420315163,0.00342715105257835,-0.129508708577289,-0.0678894336135203,0.0360224133527536,0.0340634055128996,-0.0552672216418978,0.0174410957690739,-0.0206889637049456,0.0145119241216399,-0.0940907508910346
0.0379569309495504,0.025099995837633,-0.0908780734778585,-0.0996269293186191,0.0135555678813302,0.0863924590776494,0.00681435166848478,-0.120796604001363,-0.0402904533706753,0.028530879631605,-0.0021173645959083,-0.0999747533900031,-0.0326357936415352,-0.0370286866035145,-0.00144064968253529,-0.00756383425186842,-0.0275095854841347,0.0452740456837707,0.0431493040958611,0.00819202889071347
-0.0593922426549779,0.0642226735442996,0.0520227028842877,0.0101805305947685,-0.0268404791369073,-0.00742251124055445,-0.0139074008406089,-0.0715472774271875,-0.00043636818729368,0.0542201974872411,-0.000787405097102228,-0.0518511026243154,0.0433590117521174,-0.0622574880267422,0.006391296686956,0.0662808600055328,0.0546617641910423,0.0323814444843098,0.0460333281364136,-0.0836547204829991
-0.00954637004671769,0.0693175402961117,-0.0298839883272422,-0.0397884874344328,-0.0184972694540631,-0.0958876949161263,0.0357866785304118,0.0272228641832067,0.0148275701732444,-0.0307811477035677,-0.035548280240877,-0.0183811507476699,0.0615536897113583,-0.0849407563872775,0.0461027119415438,0.0322595701803222,0.0105633245682367,-0.00596339401269938,-0.00640034985430287,-0.0562582642865179
-0.0637744792485346,0.0545213461278554,0.00124363250134162,0.0229569412961724,-0.0153207247662967,-0.0813369368956037,0.00382712601368686,-0.0305271401986533,-0.00784873000195893,0.0498743597486262,-0.0232068948053757,-0.0198991767806248,0.0226658518105376,0.00872431433855252,0.0401110273531397,0.05504629314475,-0.0570917797288947,-0.065313741649991,0.0260135999482873,-0.0732649419613302
0.0182577200759414,0.0544824928574565,0.0370489383914903,0.0567618303818514,-0.00967392993732471,-0.0365642888522432,0.0125606162011596,-0.0438251796082381,0.143672628862051,0.0244393068361255,-0.0431030823675395,-0.0846122616940669,-0.0792080879986532,-0.0476584967510703,-0.0531267082224104,-0.0241221255166995,-0.0243209717583068,0.0686065446321814,-0.0577725227696673,0.0421103571891155
0.0625298768982827,0.042179303816658,0.0349557365593047,-0.00950017995667104,-0.0038224939185232,-0.0236164567395214,0.00909477256296393,-0.0333055034116777,0.0601131363993934,-0.0296897897264508,-0.0482878708135553,-0.0862296711501785,0.00748504461900412,-0.0331901633998673,-0.00180711483567322,-0.0581640927419534,0.0404043004920633,0.0257528025862605,0.0587751363359079,0.0382482363387316
0.0805638216953835,0.0292058715338673,-0.0281086790894176,-0.120662096425461,0.00582914124712751,0.0484540208994968,0.0639864628165722,-0.0326887714347825,0.0368894380409403,0.0459474560829745,-0.0238723563710309,0.034478451919919,-0.016403271798779,-0.0608051988012962,-0.00125201264498831,-0.0140703762618715,0.0339499006963038,0.049616098707169,-0.0561315319256933,-0.0187231017881737
0.0865417605751432,0.0425932119851743,0.0200667796719744,-0.088158574489252,0.0194941293349595,0.00660404096021408,0.0605881553020802,0.0032158861098714,0.0199484936974711,0.0175820640511691,-0.0584681593941366,-0.0233378649307458,0.0183225547104993,0.00741077058150665,-0.0441391119885001,-0.0201672118676973,0.0392147065783108,-0.0342703739437436,0.0210727994871942,-0.0108572512237564
0.0396996215404175,0.0370465023445103,-0.0470161716895819,0.0299176872243366,-0.0377949102851093,-0.0127691055356496,0.0321887029992135,-0.0143676875298241,0.024841759785101,0.0315338654024636,-0.0301858125793891,-0.112212235929207,-0.0499875145196342,0.00874060070676681,0.070860886797973,-0.0607901978955478,-0.0396578834667523,0.0155674570296186,0.0479609448642642,0.101286337544418
0.0759548476495113,0.0312186691742295,0.0227164782855527,-0.00496952666982515,-0.00194725845154914,0.00444430894194549,0.0446173764069629,-0.00651759438789424,0.0629285094846512,0.0334353832084719,-0.0674858755853234,-0.0522481339786675,-0.0256694653930385,0.0134152609180232,-0.0142831352954804,-0.0247719317422477,0.0407824220858828,-0.0400701069499649,0.0939797832145987,0.0723220296494557
0.0538730747683322,0.0298235095873697,0.0133206947353384,-0.0217482088729462,-0.0602863313721892,0.0126488102460927,0.0614211690805312,-0.0049471885534375,0.0229848546287353,0.0236627343495074,-0.0468650751563437,-0.0349717674098619,-0.0344723249501312,0.0119286698211762,0.10213071413485,-0.0504989310979526,0.000445309850761684,-0.0277023309455864,0.0832900218688384,0.0724936142343625
-0.0121379065316231,0.0411207363927639,0.0481358140383608,0.0166771870644523,0.0817327535126031,-0.0167566316988472,-0.0737840138408803,-0.0436624791651023,0.108250521569635,-0.0173758065151466,-0.0182288549091599,-0.0716119784539676,0.0124141099922666,-0.049900946075033,0.0112750519435453,0.0255853232069922,-0.00528676487635545,-0.106662069746394,-0.0913512386920239,-0.0612825865618571
-0.00785308309109899,0.023932259661839,0.00810503665879232,0.00659314264563254,0.101224329226503,0.0236502201224831,-0.000200583981106668,-0.0749373169999643,-0.00472055825337544,-0.0649285895349107,-0.0361698793012332,0.0182980620528081,0.0969346648231977,-0.0162365457149439,-0.0111422992060059,0.0232616282101599,0.0918256188397298,-0.0664595899412866,0.085181290265904,-0.0522753450817918
-0.0161573260967764,-0.0130926998601107,-0.00549863418193587,0.0311504316426899,0.0980145073570017,0.021367064402565,-0.0640906007395353,-0.0965423029245223,0.08837230168407,-0.0715404742013776,0.0136588221818283,0.0119337032394577,0.000215600081161417,-0.0393514370039528,0.0469859590063284,0.0119880000060436,-0.00170485070897134,-0.0644597310695679,0.0446222497672169,-0.0737077300152416
0.0663855550495456,0.0419780055955981,-0.00341918291631684,-0.00553647324637422,-0.00521339830552757,-0.00791256706848373,0.0902260084126836,-0.0326524975352243,0.0492126676040956,-0.0245258880475434,-0.0695199929028287,-0.00153621536743642,-0.00975123932899411,0.00877530926483893,-0.069198082558371,-0.0116304757726607,0.0439540241578567,-0.0103956034345856,0.0801766055689388,0.0719431106463164
0.0546161227995787,0.0518343975370661,0.0698887487667644,-0.033456259576319,-0.0106339268011363,-0.0370115965771059,0.0697627053476517,0.043670129552468,0.0756103852574813,-0.00286339868799362,-0.0273761594494714,0.0658289660200025,0.0847070707659524,0.0488320809367935,-0.0366453842846731,0.0513047465015783,0.0966665125426004,-0.0896225875662148,-0.037084415462549,-0.0564251456184929
-0.0122109219993297,0.0406000974229492,-0.0677167657697396,0.0665313838808194,-0.0474590902089487,-0.087156296684876,0.0182241718168771,-0.0374816897958317,0.0947172480121672,-0.0665878233759307,-0.0235283343270812,-0.0406255588305927,-0.0313991761217709,-0.0272064032218161,-0.0272569197372536,0.0253830889730597,0.0441941042724486,0.0270855717426793,-0.0463679019129606,0.0460098840126039
-0.0339034828122659,0.0511828697816478,0.00627658870997604,0.00159053070537659,-0.0386310320466505,0.0121510874413943,-0.00372585040680896,-0.0473520286441718,0.0623388003583996,-0.0241456417064802,0.0281910847060246,-0.0250084504788311,0.0530382519215613,-0.107340193653197,0.0111566682257479,0.0371907217705134,0.069517829443259,-0.00531461970524843,0.0720983036177419,-0.0739058087847819
-0.0689957224767387,0.0398926703847328,-0.0641273541913012,0.0122089544744063,-0.0698705778953343,-0.0669631775156939,0.0449588649355935,-0.0242836565721993,0.00871450983512945,-0.00674906630346987,0.0187310197503026,0.0170433671511648,-0.0396880459151715,-0.0549476135092794,-0.000651992980653453,0.0531964477518268,0.00888562173493517,0.074926237361689,-0.0111338480097316,0.0135317579001501
-0.0112201515049723,0.0546043951380108,0.0235737154397974,-0.0241924638841628,0.115975035597861,-0.0494728200716614,0.0617700121542589,0.0172052547941382,-0.0382438818081287,-0.058529086528778,-0.0220744641880743,0.00886685060189872,0.0596138339468614,-0.0400769656959923,-0.0420295908362622,-0.0244114588881826,0.0737744066263291,-0.0482683091411284,-0.0256541803878007,0.0147670991516268
-0.0163893174816723,0.0478450908567993,0.0285257631755303,0.0927074655795043,0.0235665234957956,-0.035391052033607,0.0216257151902705,-0.131013849618082,0.0439540966667183,0.0538024830088502,-0.0874571381026528,-0.0116106425288231,-0.0159120576331565,0.0521028189535457,0.0206987802254182,-0.0334038179100003,-0.0243171367572063,0.0263223307662563,-0.0529177805703951,0.0464740315173644
-0.00980959390156801,0.0579076012994624,0.0150474495565762,0.0723678120679718,-0.0314109683550521,-0.0116101996315248,0.0710716860019121,-0.0446844173952566,-0.131656512337011,-0.0529941855485282,-0.0433776184992045,-0.19721939236419,0.0522518386599405,0.0520839068514406,-0.0394390092102072,-0.0647760587751672,-0.0567968117078827,0.0552071309368474,0.0216823872177254,-0.0645258332259825
0.0615664926555766,0.0481271567654583,0.0421610687328875,-0.0246287213661747,0.00784597985196209,-0.00480561501512973,0.0665345988745458,-0.0171595064937581,0.0380517014742135,0.0624756803570648,-0.0148791819878264,-0.0274347967034573,-0.0120375399945033,-0.0322094048493767,-0.0209659861323475,-0.00217806306217169,-0.0541050122812347,0.0307865763620906,-0.00667876879453411,0.0249881900996907
0.0640991301696758,0.0331109296030115,-0.0281433742155819,-0.0234254330170361,-0.012970015218913,0.0512592531327448,0.0317426145181415,-0.0398577682524616,0.0782815194974526,0.025066261774408,0.00933174084644515,0.0237144997933225,0.0391690880722886,-0.0244807113931722,-0.0449612462483376,0.0398218529507322,-0.00128888984197181,-0.0195687501056049,0.0652066080070652,-0.0151182728305249
