-0.000236963230177163,-0.00213913759068493,0.0120050864935657,0.00707863964436615,0.0194366915964416,0.0349118920040414,-0.0328751305355336,0.0640635189468936,-0.0329135401705183,0.0594472674800665,0.913543020971676,-0.136880766047842,-0.234302153966597,0.216817233776733,0.108619785471546,-0.0201284202849163,-0.0798028876242322,0.00464466292370387,0.0203126017639552,-0.00508828881864041
0.00631250128811835,-0.0116629070278796,0.0118590078086121,-0.00886381296737096,0.00653967685779503,0.0628040969018943,0.0759654091710168,0.0401409076045444,0.0398765463744481,0.0256093126592977,0.122088793901414,0.919299106345895,-0.116967612552442,-0.200196582639898,0.172445757425809,-0.0286661131887052,0.109818065964301,0.133282469188972,-0.0816020538703563,0.224247041905521
0.0018138546399318,-0.00343596400909298,-0.00295365321492193,0.00839682027012017,0.0205516320424173,-0.030656429184692,0.0251367348512918,0.00256209483701589,0.0495181816718013,-0.0159992693847825,0.166393205997124,0.0951835411781476,0.930648962767962,-0.0396080694805083,-0.167571891741696,0.149815014907601,-0.144874740032813,0.143842031322404,-0.164054147317099,0.172770409598782
0.00271468837321738,-0.00297477196587864,0.0115169752414505,0.0173235256466888,0.00623257953656887,0.00594416095710401,-0.0611559850734021,0.0014125045996269,-0.00284645389994927,-0.0027792753061666,-0.07559468029891,0.118719203698313,0.0529788265192922,0.946714665273801,0.013107522615661,-0.036967022296739,0.0350769731994554,-0.130748921122874,0.144598117053832,-0.148575145510414
0.00205400564306777,-0.00299381298469531,-0.00485761002101835,-0.00621929385953614,-0.00500920191472861,-0.0188060429287183,0.0212680033412241,0.0165089362413978,0.00913183411443952,-0.0124299626695891,0.00835271008419655,-0.0667138506842799,0.151235118517811,-0.063089335410256,0.971748161807494,0.0589601592930232,0.179184315476032,-0.031916461686027,-0.12750370159072,0.195113959677708
-0.00324598677107478,0.00274588637086509,0.0018827535228742,0.000793538018593545,0.00210262549863216,0.0143613238137328,-0.00177272206873791,0.00231871276549723,0.0209864748881559,0.0048408701957702,-0.0222547267706246,0.0393261504482849,-0.0962400289256153,0.0274547110349792,0.022115527736533,0.912435659353188,-0.135214095769148,-0.0307913392955144,0.189283889602892,-0.201992227052018
0.00124208363935931,0.0013123903529609,0.00912073934413569,0.0034048678151102,0.00545946044465898,0.0138662458068507,-0.00734011202500659,0.00926238625339933,-0.0142838979310656,-0.0046781463049797,-0.0164796374566341,-0.0447675076104271,-0.0293689437586391,0.0956294433447348,-0.178755979010002,0.136014802198517,0.887976378071003,0.254926037415599,-0.13677638918335,0.390558201766585
0.00148943202474295,-0.00534885534577364,0.00167324505998789,-0.00275764965894208,-0.0037191203321007,-0.00535711573593765,0.0115979711416182,-0.00308947617864534,0.00467887475937249,-0.0145270877825322,0.00150957343804203,-0.0146750437516088,-0.00624695216591636,0.00107609508406147,0.07045798966227,-0.0926942241521394,-0.137388488520311,0.821145946566152,0.4080975457697,-0.239247349939185
0.000211810257111164,-0.00284314287156054,-0.00861317611199386,0.00892681823460806,-0.00273515792622524,-0.00416594735371179,0.0144136646915013,-0.00862169236759826,-0.00462554330909268,0.0139771097899749,0.0430421071418158,0.00299036267505722,0.052131087594998,-0.0857479591778501,0.0728050968067389,-0.0977244217113786,0.131348861497814,-0.0642633094192337,0.00148022296209599,-0.584665499195342
0.000824374844406207,-0.000804462943429643,0.000978644048589658,0.00407708820255564,-0.00511707202621621,-0.00500797074988921,0.00608772919507541,0.00330787213611801,-0.0141792603828468,0.00990435507967116,0.0152394205549345,-0.00257619685603372,0.036653931930849,-0.0640425821222352,-0.0105860735578016,-0.00148848980387472,0.0361196038650855,-0.185051440106956,0.760642989535605,0.296097862612234
