-0.0894309566903603,0.020709960507147,0.032912591688547,0.0159162461860942,-0.109532241745215,0.011948941568185,0.0596499376042568,0.0189077128682853,-0.0531238689066132,-0.0140525834162735,0.0124284971642136,0.0102361085306571,0.0158864254100582,-0.0266660281712859,-0.0491936218223015,-0.0379795070053402,0.0362945298732301,-0.0250143883884904,0.0254912641333572,0.0389201818560143
-0.0676647263722379,0.0262091516917567,0.0264904424953725,-0.000977853896357976,-0.0991811633667886,0.00032496384466924,0.0707278332360777,-0.010196029563248,-0.0162781139677936,-0.0280523486262822,0.0776343835311313,0.0744079827502468,-0.00153571046901917,0.00826530045204638,0.00148103167241999,-0.0330633314383305,0.0208058914785882,-0.0108018245368806,-0.0934247960383241,-0.0392361771337644
-0.0828735879474788,0.0235111338743369,0.0399172296366611,0.0684141636095942,-0.076440014972323,0.00493587563454048,0.04785279481144,0.0591401239453944,0.0435659525629618,-0.00134516976993954,-0.0315428393696017,0.0336190951211018,-0.0152900576816092,-0.0308091496572367,-0.0105879037608551,-0.0115821355324467,0.0228177314200479,0.055545368339942,-0.0249970164566828,0.0688144229533902
-0.0771159353252295,0.0406856569175208,0.0195629043966445,0.0654448539627947,-0.0428108988823565,0.00457372570712686,0.0325920761820949,0.0497401344320137,0.0410632989199444,-0.00514720950963007,0.0502143287138148,0.0478881246097532,-0.0612557420339119,-0.0907332931078908,-0.0304675867904744,-0.0473848648445585,0.0232661285637302,-0.0179543778665418,-0.0369964770089422,-0.00601923588591887
-0.0274675885906591,-0.0327975226084644,-0.0553862417552952,0.0479184138648131,0.00763603640230479,-0.0389416011896616,0.0169535473398432,-0.0014141498020965,0.0342477796167945,0.00944405696334173,-0.0505516649386066,-0.0432947298935362,-0.0705232989146581,-0.000641217512175273,0.0519036516093186,-0.0435796877518383,0.039615497452797,-0.0636832540128775,-0.00342209531695771,-0.0354301027304733
0.00573038315080019,-0.0974087811977785,-0.0558729444878676,0.0090500862529397,-0.00758492136567428,0.0271180747369619,0.023346818511273,0.0096173895311382,-0.0651698734395229,-0.0102895834462568,0.0184209579612222,-0.0603244493566384,-0.0333721398143621,0.00782861574919886,0.0598928024211507,-0.0596716778466065,0.0330111487292825,-0.0528364797171086,0.058010684755333,-0.128431199706495
-0.0181237823349792,-0.122117488988573,-0.0364584118962022,-0.0350796293927397,-0.0718561079025011,0.0185414438254515,-0.0161479877118704,0.0200978187243128,0.00520732577641628,0.0333669253863323,0.0171501026110094,-0.049119244083801,-0.00582628410914112,-0.00242400829621499,0.0114613938001371,0.000661876377033984,0.0154587181573614,0.00391346222586911,0.0153619990538836,0.0344218018983181
-0.0438394920211823,0.0727532301149406,-0.0813345583197239,-0.068173827075685,-0.0634565873773104,-0.00847279254877149,-0.0393142775718381,0.0503526389152959,0.0371352872661004,0.0425818179691981,0.0933251827437671,-0.0271452763590243,-0.0341255104756797,-0.032594452871167,0.0323522065229937,-0.0114086692214357,-0.00178988206937248,0.0420447723925271,-0.00286200452126811,0.0212218189878979
-0.100422890760914,0.0804982787053906,-0.0401254894909805,-0.0423910062177685,-0.0820906474492529,-0.0491804839073953,-0.0348147971832452,-0.00599500240737737,-0.0426556956756362,0.0243631960108596,0.0109620266391462,-0.0270442124433774,0.0195925002711249,-0.0749753058204991,0.0158131600782421,-0.0032232073271384,-0.0280646816556238,0.0120280079276081,-0.00346692261942962,0.0328545171895597
-0.0535188123537482,0.0546323734352351,-0.0603615691871413,-0.0124657769049456,0.0170654629287352,-0.087298642179945,0.0383965085415109,0.0967595844295205,0.0583024636350324,0.0119429901076032,0.104825932830189,0.0134589315747803,0.0398153892195463,-0.0978708710128283,0.0924574119301231,0.0117138862678441,-0.0463027499335855,-0.0580330196112474,0.00113439733985466,-0.0419525682748283
-0.0384818672903473,0.0983938514914992,-0.0885337808336108,0.0205847232948675,0.0222665279014018,-0.0298674611631104,0.0420583171436125,0.0377545040312564,0.0503372928305305,-0.0563467939067697,0.0162808879757009,-0.0147567442078549,-0.0129995160670214,-0.0278840472504051,-0.0117640790259681,-0.0015994319363674,-0.0121968432550037,-0.0839068407380023,-0.0372999374957239,0.00594355163831474
-0.0931245473865249,-0.0239875139697573,-0.0284017838372863,0.0240145168664365,-0.0776053615766417,-0.031748905181337,-0.00740766979632742,-0.0832325405980338,0.0314182528828328,0.0573692178096691,-0.00743834660058262,-0.0779013147142085,0.0168185752069637,-0.0156272428859899,-0.0748630328110124,-0.01641157550759,0.0260268148382511,-0.0202610507813044,0.0437364198295197,0.0919764649555267
-0.0288900546494988,-0.0911808335104427,-0.0570520804112684,0.0972281696177609,-0.0305768825928382,-0.0474395214685252,-0.0364761161086838,0.0507528089335512,-0.0117254045175829,-0.00785029999453106,-0.00880319435670507,-0.0719287581835703,0.0142173928900277,-0.0105595869700826,0.0353938736558681,-0.054307244722085,-0.00740891476331015,-0.0833021036608706,-0.0378228962671002,-0.131696691801924
0.00852506417827655,-0.020945040448875,0.023493051507866,0.012751378648754,-0.0564172680613448,0.00681227424263809,-0.110516198592443,0.058390273771163,0.00871107601283202,0.0174593666007689,-0.0234713442698318,-0.0868404015816144,0.0020798041392018,0.0905300572566065,0.0673779295484076,0.0390420447130534,0.0054850334388943,0.0250490889489455,-0.0157820203786735,-0.0236424778868194
-0.0325514356865854,-0.000843968336052181,-0.0614098545233704,-0.0172699520284738,0.0246163489263489,0.00490354592277255,0.0540095205061285,-0.0277353837346791,0.00960675549517553,-0.0283230846462424,0.052769699843709,-0.0457598713973007,-0.00723204277626803,-2.8164764646565e-05,0.0740834298460866,-0.0210028795422648,0.024372368881157,-0.0170135403295014,0.0503455796566865,-0.0277348567021301
-0.0423606278518711,-0.0132795505447523,-0.037453231420622,-0.0466001417206558,-0.03641801258531,-0.0201987036704633,0.0697310928425812,0.0616042894346376,-0.0229121654780327,-0.0442795547934707,-0.00665850446744008,0.00628265287784787,-0.0573237033162904,-0.0176006983612479,0.0379983089227291,-0.0467570262804837,0.0447608711006951,0.0252966981269536,0.0710283782560459,0.0388922583029697
-0.012843498286991,-0.011725084273263,-0.0564467871660483,0.0198056823931965,0.0171178032546555,-0.00546067344682676,-0.0178794068334629,0.0685109195252358,-0.047607368289737,-0.0324454020880637,-0.102277435483217,-0.0338989763365109,-0.133059953754008,0.0198505185042521,0.066065983720124,-0.0259734653333015,0.0306508451507906,-0.0319777763274096,0.0197037838606195,0.00658535848176455
-0.0269057761272761,0.0259564799424132,-0.0769816786372099,-0.0820010113364965,0.025099275026625,0.00624808678267214,0.0161413666054503,-0.00211486217540009,0.0226670500307684,0.00137548272174846,0.0924472004967156,0.00461000426321754,-0.0691889066294028,-0.0361700848586435,0.0273479403807672,-0.010177530318741,0.00704348496694574,-0.0145846816372501,-0.00940574805098199,0.0227549358637249
-0.0169770302464574,0.00399581478092447,-0.0169232291508385,0.0492885903203423,-0.092259598247896,0.0281957145120913,0.09315390259834,0.0177919927141868,-0.0787696223239994,0.0160084934412077,-0.02367912108958,-0.0335069114416959,-0.0305716282354223,0.0274844507756086,0.00641854580196785,-0.0466823787034495,-0.00208334863620083,-0.0142623723344617,-0.00707096916464427,0.0105753666094906
-0.0158585365566084,-0.0866994324391143,-0.0268325869560217,0.00398744859889055,-0.114937826035574,0.0243524729520191,0.0651800283341598,0.10438735647235,-0.012420648116169,0.0100990094640788,0.0380417013095999,-0.0728078279060261,-0.00709474810027847,0.0199275382352781,0.108178087786757,-0.0363470517302468,-0.0116524829108433,-0.00344198699954203,0.0416206395454632,0.0163722734176144
0.00635644311190862,-0.0613695885629442,-0.0497853149770056,0.0129090799707751,-0.00959717370932824,0.0585966992702174,0.0127733868832208,0.00137614688512327,-0.0686423856377947,-0.0252763010791078,0.0522930521563099,-0.0624589142006731,-0.000685190026609043,0.0231900594151832,-0.0480902891997818,-0.0901339765243006,0.122084817103725,-0.0588475198866474,-0.0333285815806125,-0.0470556176144613
0.0020470026263078,0.0328768942608789,-0.0612376251262961,0.039656330890916,-0.0549709034223613,-0.0146291826774642,0.0653625968769415,0.0427884771181406,-0.0565673909122286,-0.0217458036374984,0.016427279450599,0.0607917713107127,0.0581419551611283,0.0467995935560716,0.00788830268789205,-0.107228160893162,0.0437123694015082,0.0144343430238578,0.0703771975702017,0.0164465579011717
-0.0320324686379165,0.0212710725340163,-0.0677921991219244,-0.0436655281907732,-0.0593479630569264,0.0279240229391788,0.0666591358647816,-0.0138427365560915,0.0064957549055183,-0.0415210656639147,0.0636406288697486,0.00827995556743862,0.0230956845456593,0.0212131700021853,0.0996970211807101,-0.0173879130923943,-0.0569654948893784,-0.00516247659684556,0.0148571710167861,0.0675775825923599
-0.106532602314424,0.0174254212058459,0.00378718014640245,0.0446234977778073,-0.108299561963907,-0.0676421788746955,0.00975491541597426,-0.0727067297261918,-0.0616216019347448,0.0488574776622196,-0.133316613173083,0.0207147031677053,-0.00135697614175634,-0.0635887160001123,-0.0682184616896378,0.000554046094079162,0.0547713053548808,0.0691186015805342,0.065571015456105,0.0323581365473174
-0.0151182104735224,-0.00819848618156898,-0.0663953903849872,0.0836160963036704,-0.0036409007533023,-0.0491726075226487,0.0247161280319744,-0.0341952168543151,0.053546829772902,-0.0328052688946879,-0.0235726560258045,-0.00261816821151297,-0.0357630351289885,0.0162175710368252,0.0595830420893704,0.0100230440180832,-0.00538909172038529,-0.020553477374911,0.021066659881887,-0.0190402413753504
-0.0837378864383313,-0.0214052964944989,0.0116129341642278,0.0591274753701984,-0.0541400051048666,-0.0068129719296922,-0.0109024345196048,-0.0186997136073203,-0.0538236534269146,-0.00452904233768144,0.0341995346329732,-0.0388666836931688,-0.0495973886439028,-0.11873819219303,0.0120937016518846,0.00447632143522409,-0.0299460864764131,-0.0227665032953433,-0.0342455674113472,-0.0228370342692784
-0.0529890579659803,0.0495969644911468,-0.0746301558188508,-0.000851643386950584,0.0130032127230057,-0.105032371320705,0.0627014798781528,-0.00164067369239791,0.0506673459969365,-0.0592375697023322,0.0214253935310895,0.0356789508225927,0.0161623294159105,-0.039953750468281,0.0709500107225215,0.00669869613274832,-0.0437751043338281,-0.0807273360920948,0.016274640939987,0.0387329654027071
-0.0535055086555726,0.0314457751827918,-0.0614763643802115,-0.024486471825033,-0.0770542492846872,0.0511183438503223,-0.0399759325639957,-0.0554225799411529,-0.00944169349858346,0.0166737523007494,-0.00229789665951987,-0.0231391398993054,-0.00419063474413648,-0.00417898892084644,0.0628142219490696,0.00177659061830974,-0.0521794256809295,0.0674494261004385,-0.0167478953251765,0.0969314528849063
-0.00248709183234392,-0.0473489422542399,-0.0748351635898942,0.0495178905429788,0.0238693590017305,-0.0105371348616172,-0.110111208205639,-0.00253797550411134,-0.0976011510029541,-0.0600350778959472,0.0414624094694722,-0.00421829829079149,0.00875878158979319,-0.0110098310304066,0.0940155000316044,-0.0295391309149208,0.0411159946029859,0.0729377704210216,0.0225561762900074,-0.0302421867634935
-0.0349048400507827,0.0218861857892893,-0.0710199031699639,-0.0811209652182007,-0.0221344380171662,-0.00279478289723717,-0.00312462733688699,-0.0404533692884857,-0.00402532136375684,-0.0763744529408041,-0.0325863284313481,0.0347987480656015,-0.109015149351276,-0.0432525342539293,0.0728520348836639,0.0145440728012347,-0.0142871599239103,-0.0473074487320237,0.0549470599747321,0.0230480365613672
-0.0287209797922924,0.0632623234676819,-0.0605110726615115,0.0341572373899384,-0.0729494442843975,0.0455873558231209,0.0378040407964093,-0.0518826832171614,0.0506319414024905,-0.0242083959779294,0.00253700662163769,-0.0138390233069576,0.00254678757142969,0.0754256180900471,-0.00105804453818746,-0.0220292775844356,0.0252955510723673,-0.0381233513266638,-0.0049728563795017,-0.0320520622920977
-0.00352725906501195,0.0253827836458557,-0.0241600258742115,-0.00503222197898564,-0.00805829925683855,0.0023353629153859,-0.059775826226592,0.0180712521978263,0.00560676381537756,0.0673449382073224,-0.0126629117589761,0.043882910170421,-0.0567809573929363,0.0457690854271227,-0.0286677296924327,-0.0169822379519225,-0.0160826176547566,-0.0507691469892243,0.112011687901964,0.020851638575055
-0.0867347416947586,0.0501192041693263,0.0564455624211032,0.0433697591657344,-0.0303610974219841,0.0141814681656803,0.0201655049153806,0.103663379351194,-0.0211145610499833,-0.0522109433110494,-0.00480715760920008,-0.00348289996069926,0.0876460316973833,-0.0682719836968096,-0.0770410567416801,-0.0239136927465776,0.0487632899771609,0.0146025637379164,-0.0337943322961417,0.0332555572696714
-0.0222020509831742,-0.0237320821062434,-0.0232503508197392,0.0997117725886206,-0.0244272238203914,0.011202422873054,0.0276861447621075,-0.0337453600817357,0.0024365549525293,0.0428256094713524,-0.00469275232089356,-0.0558186985664566,-0.0740322798799127,0.0640596897317841,-0.0446185127528215,-0.0693876228493416,0.0399259497728241,-0.0909114075728076,0.0677919954608073,0.00142209504681056
-0.023301690467288,0.0102047791957388,-0.0665628568961144,0.0268191604294785,-0.0630051020525744,0.0144257422937204,-0.0118522251980389,-0.0126939400651569,0.0341471483418088,-0.0357338840936441,0.0858424206639069,-0.00625923653505875,-0.0441287386154562,0.0241006960340987,-0.0200891001985367,-0.0907489824512633,0.0847208202340079,0.0501273377335293,-0.0335688894232664,-0.0274750673493396
-0.0400335112189157,-0.023335126147913,-0.0748201366972082,0.0154449321949366,-0.0393265755032199,-0.026471757424786,0.00567545355671603,-0.0282107915905416,0.0330937212754899,-0.025709758759716,0.0243341941865434,-0.0742390841169964,-0.0460426612872164,0.0289554134132667,-0.036350112035948,-0.0594274768590321,0.076714419592637,-0.0154143256270211,-0.00811976241101658,-0.0204450887448445
-0.00402009640003649,0.0362649965099908,-0.0403129292125625,-0.0867413588601818,-0.0461005353656152,0.0159984612896702,-0.0104791957394122,0.0503571352111196,-0.0048282545994354,0.0902919664976552,0.0882355803279664,-0.0437616477521228,-0.081511261917816,-0.0106739170668638,-0.0281888454317235,-0.0209913080430353,0.0952168324618601,0.0659990600034884,0.0819306018133203,-0.0331500130103172
-0.0811673424121512,0.0749496947702701,-0.0058947420703164,0.00750806515551285,-0.072173733009568,-0.00840466834009532,0.0578627803558783,0.00946261208779598,-0.00255067270048071,0.0416724454445247,-0.0307617596029509,-0.019668054583635,0.0891755747331722,0.0340537337849677,-0.0255811871777348,-0.00690546496644628,0.00161539987194348,-0.0297351613676014,0.0601139895323232,0.0328469075161185
-0.0799067584995267,0.0385407601935998,0.0566888250169562,0.0737725930206272,-0.142408877582143,-0.0438357301087528,-0.00303181206439474,-0.030311293110503,-0.074454937580071,0.0392775995918821,-0.0359601037209717,0.0440413745774119,-0.0207863436399592,-0.000864630031482849,-0.0912486837173865,-0.0328340546586023,0.0116460652254437,0.0737287801838679,-0.012304060325134,0.0153333581954993
-0.0677541914841361,0.0312327057132372,0.0494527841358582,-0.0260660314723457,-0.0820302155150997,0.0308731164225408,0.10345493721119,0.0410826611415187,-0.0284691284049317,-0.0336074457395777,0.0313790515018153,0.0520108961251192,0.0049702403751167,-0.0367740437362078,0.00173154042395876,-0.00180480289019857,-0.0264136853629911,-0.0567330431979086,-0.0203252603934899,-0.000406872321773737
-0.0570707941705787,0.0111688585369809,0.0545951442501407,6.72229083401036e-05,-0.0687053364099962,0.0809771334391653,0.0492662590942133,-0.0253694692790095,0.0377779223318017,-0.0519764238846904,0.0496258985989981,0.0580112602401441,0.00474076517703937,0.00664175083089118,0.0258384767956528,-0.0224546164806301,-0.0252124545679379,-0.0443581226744342,-0.0418798221628611,-0.0193718219059066
-0.0359101100335168,0.0379547573970078,0.0341925809164143,0.0289191934084748,-0.0259267661680999,0.066526832664122,0.0275811356649241,0.0554861882715717,0.0401221864370881,-0.00478217907359762,0.0243632936085055,0.0729913751191576,0.0211715731776725,0.0331964827175276,-0.0139314869179326,-0.0271002779244761,0.0292148974773639,0.00338708775531999,0.0345674167748208,0.039296512757688
-0.0715998810591652,-0.0238337556427266,-0.000734226445016933,0.0370337009521239,-0.0372735446026893,0.0418369465459484,0.0564285766808776,-0.0363792378579351,0.0388239896930853,-0.0306764097741213,0.0635440810967716,-0.00326337318834124,0.0278683802115405,-0.029006845831974,-0.0459869248333261,-0.0195480157613106,0.0576802160480307,0.00277796690590792,-0.0139982157411717,0.0179715248801312
0.0214885849610964,-0.100239606162143,-0.0645923202985724,0.0531039206132321,0.0322928120366365,0.127920326032681,-0.0132946730170297,-0.0259221973849454,-0.0615134920894544,-0.00841338350332161,-0.0171639511095565,-0.0311290977701089,0.0286750675161035,-0.0534164033004885,0.113301190587075,-0.102901680625033,0.0765070875897972,-0.00482974444598039,0.0149355080052567,-0.0332065929666847
-0.0107300140963758,-0.022418246323359,-0.0300996088776733,0.0827232036368672,-0.0441437312249182,-0.0536110060689665,-0.0879943090145994,0.041775302270432,0.0135345679582794,-0.0828368765361461,-0.0664035062341102,0.0353006039237488,-0.0519078674649996,0.00596777064259544,0.0576064059875546,-0.0168446978041679,-0.0525784437913898,0.0135381525454721,0.0161420843204093,0.0533188576954071
-0.0121801659365531,-0.0597955033270492,-0.0581757101039987,0.0502577830611305,-0.0295339862850144,0.0118765762889074,0.0330276573063629,-0.00992807963058371,0.0140351627684129,-0.0254164706358851,0.0366859079553955,0.0219684519255511,-0.0511523829757471,0.00846392828711492,0.0192212881417147,-0.0729478294628352,0.0166173270462533,-0.0691514948891668,0.0825107248443968,-0.0988601260263006
-0.0692894763065612,-0.0339676652165689,0.00945424286660773,-0.00613699684524915,-0.0555982897372754,0.0352065151265919,-0.0237986769742023,-0.0434516428062333,0.00599007477211609,0.0305937813672687,0.0333093784508103,0.0151555444201823,-0.016588161983943,0.00446752667540018,0.000334566140499613,0.0130966936018194,-0.0130648493181533,-0.135943956722847,0.016804127141456,0.0750788604186991
-0.0249557887604747,0.000290104473061233,-0.0252858849242476,0.0200194543852753,0.0494922287339315,0.117314337227744,-0.0563755017923205,-0.00221759802124385,-0.0462994430878509,-0.0220303055470115,0.0335568899139946,-0.10984735358484,-0.0366098514416499,-0.00400466774933915,0.0749669507890294,-0.00805013608051689,-0.0369614728247467,0.00221086504444304,-0.076378861501335,0.0735117628120146
-0.0641573257709715,0.106096140862349,-0.0831752215890001,-0.0162616492034989,-0.0431421473906266,-0.0128277604941352,0.00307128766186418,0.0250800760622252,0.074262556000742,0.0422663207701143,0.0259950049613131,0.0108293065355531,0.0218342242601594,-0.0745284536261221,0.044381394832992,0.031549906857706,-0.042546096524259,-0.0250756202207405,-0.00800801967056398,0.0267513943361894
-0.0172686408101969,0.0289893855620444,-0.0582395510998082,0.0373934879726291,-0.00642897162943004,-0.00161417202324436,0.0374954497247585,-0.0255550789210548,0.00363211744811495,0.104726642453917,-0.0213808547416521,-0.0421345492098842,-0.0450894777788751,0.0258961688488402,-0.0309401680957289,-0.0244363488978046,0.060094005671686,-0.0148736385943598,0.0399099020138143,-0.0519099572838973
-0.0628002007505323,0.0961982775426191,-0.0388480724357998,-0.0305706164295833,0.0342870633450956,-0.0460263238520285,0.0594463234186648,0.0124068824486859,0.0279974840287536,-0.0139912138818496,0.0194945277576409,0.0299449213199624,-0.0324485358101343,-0.0710348740937226,-0.0446776459567475,-0.0332512114621087,0.0390304861899068,-0.017193739705652,-0.0483105845644805,-0.00654483611777636
-0.0114062856921197,-0.0749646979425899,0.0177696888188301,0.0158017317241231,-0.0343556391487937,0.00480415396060416,-0.0595597160369305,0.07082223737853,0.0144227787134595,-0.0520628121304272,-0.0173140292690243,-0.0382353024525722,0.0985824340438881,0.104173152724111,0.0447102500528988,-0.022942167856286,-0.0400879086130523,-0.0439977737727992,-0.0304094693489199,0.0246040823769245
-0.00904812331922158,-0.124785501480207,-0.0499103239616129,-0.0100390865046034,-0.0198691706732855,-0.0666378113225232,-0.0372566189167391,-0.0282154288201317,-0.0201044209063626,0.0230954755881676,0.0622298932812318,-0.0051430497537461,-0.0255261655267637,-0.0121634768618035,-0.0119628953096289,-0.0321202275424967,0.00304505690232662,0.0229582564820128,-0.100059214634032,0.0515493773367506
-0.00765444879435615,-0.0454987083238361,-0.0123276800386413,0.0685432950039656,-0.0155273227307687,0.0413915963206839,0.119509944353205,0.162437688694268,0.0307577583253386,0.0237167003871906,-0.0785495700918965,-0.0546579250105613,-0.0958381795124984,-0.0180226532232986,0.0974698127098475,-0.00450403677207456,-0.0144711265879568,-0.0208020427967624,0.0335365338755138,-0.0311778499800725
-0.0519915240159717,-0.0897888233182274,-0.0289396793105498,-0.0663028030484515,-0.105043158418165,-0.0169965695912025,0.0181824827623894,0.0235043793355811,-0.0479116395001664,0.0244846561587604,0.0421572404042074,-0.0842327194525805,-0.00334433455832322,-0.0137211357069027,0.0318869173302385,-0.0219635387692441,0.0313895348440085,-0.000397783552015123,0.0840188440682451,0.0584612575999037
-0.0230943764509824,-0.00158085540730373,-0.0165829233657228,-0.093998042783247,0.0325334844432438,-0.0299768333853651,0.0826681692660554,-0.0198330977940044,-0.0400617975777399,0.0205211116478724,0.0198098765406885,-0.0188562966607938,-0.0580275073454526,0.00967550806186539,0.0108488987294063,-0.0340096499294589,0.0554172212881153,-0.0875379314079784,0.0633113860344482,0.0586367492435818
