0.0691639158103867,0.0354574408875884,0.0382827548413402,0.0179117778898146,0.00681907045172118,0.0423934523701242,-0.00670344179076969,-0.0896277743957616,-0.044258385679277,0.0364266253056571,-0.00104881684144508,-0.0817504420651297,0.0604685560521431,0.0210580048221282,-0.0348161572913791,0.0168272317221031,-0.0150152609949244,-0.013062154575214,-0.107163671941428,0.0230864894086337
0.0249590907264653,0.0123478061428747,-0.0105347471826854,0.0407158443791978,0.100680697933422,0.0497081985605337,-0.0253014395820601,-0.083913711550123,-0.017446009819653,0.00594227306480186,-0.0557821662823363,0.100443244305548,-0.018000433356646,-0.0855779228641261,-0.028724391372922,0.0342071041211681,0.000387894866922728,-0.0136191859554175,-0.0387063848808531,0.0243525499465091
-0.0177180080362731,0.0306831187484208,-0.0818490836739054,-0.0493087532270826,0.0405185749392594,-0.0275801088219814,0.015016732743916,0.0113238347020825,-0.0394013577311765,-0.011313086989719,0.00862992672206547,-0.0193459780108468,0.0193479421570986,-0.0998751608379297,-0.0493221947685551,0.00923579425738314,-0.0373781587743509,0.0229173756242665,0.0488984340355392,0.0660487282730849
-0.0356013954712191,0.0413947972776108,-0.0124675907192963,-0.0107559780051134,0.0196507708954751,-0.056820889588983,-0.0733271634269518,-0.0378012031891261,-0.0955106443187323,-0.038630531929677,-0.010427430306732,0.0109953570899085,0.0234371113289838,0.0729255335177844,-0.0439088701472396,0.0109854558579167,-0.00135298288801196,0.00280479222260117,0.0547630600961653,0.0924110880683965
0.0290799855543786,0.00872226986483045,0.0289227937804955,0.036075900657046,0.0518193481424613,0.0243919668948216,0.0560116123280877,0.0480865278408995,0.00971669199884354,0.0725029747501806,0.0132152251778777,-0.0776240464611757,-0.000763711143403584,0.0248397578617677,-0.063592219690182,0.110925103641522,0.00675636201250757,0.028449102574646,-0.0287668429866029,0.0350584679256288
0.0291952149625872,0.0271034908607533,-0.0281657943144903,0.00584067033317315,-0.0726454291791203,0.0818299920270195,0.0897060408107029,-0.000164522797839921,0.0607725522331323,-0.00176362446154693,0.00044090630810788,0.0273340218433188,-0.0168342112094075,0.0212129504697949,-0.0161235663829287,0.0270292329645128,-0.00510869711844966,0.0255769343660874,-0.111295882755288,-0.00182066465027318
0.0134800932170989,0.0213897957718938,-0.0163987487570982,0.0292422836890036,-0.054594819281564,0.0310507367692447,0.0571422949430413,0.0138814216907607,-0.00164382104343739,-0.03043432041659,-0.0359327210811124,0.0264807986663518,0.0719069946476905,0.0703523306532131,0.0101606753746477,0.0957826866754289,-0.0384965783138393,0.0221482642370253,-0.0809806977499236,-0.00224623188106598
0.0600477797657274,-0.0319210502925237,0.0386798762580462,0.00850017656294328,-0.00297520783176179,0.0674564836504013,0.0367542923666597,0.0563029918964698,0.0120526712663646,0.0757493118002902,0.0371366366818109,-0.0188056675707754,0.0247696218720814,-0.0220079335678238,-0.00147114131741756,0.0449528174109782,0.0790374700166518,0.0562351708143741,-0.139712658404242,-0.0154434681036539
0.0388416359124304,-0.0324257783097293,0.0765330178919219,0.0377560182381044,0.00780960167107307,0.0615487454116544,-0.0105804506418157,-0.0307304457322822,-0.0592645649135073,0.0939870752956544,0.0561694689318765,0.0462968970195482,-0.0095003070633834,0.000811132877838119,0.0469805873076293,0.0515914600733046,0.0513918795115921,0.0960929044594512,-0.0581204281382406,-0.0187031666345436
0.0334874328122617,0.0221913699238328,0.00397667649137313,0.045727908810555,-0.0448852766290998,0.0783520244138426,0.0445526745709214,0.0445152845803543,-0.0270132881036228,0.0875233018555412,0.0258840496768119,0.0173147382948693,-0.0601388427679486,0.0126707049783303,-0.05659640088597,0.012936494983018,-0.052471799502053,0.108461133442032,-0.12385577071618,-0.0742956669085062
0.0282383654535722,0.0382901422263075,-0.002469130908836,0.0216526074806681,-0.00287617519086553,-0.00855890739204211,0.0233239780205274,0.0189138019028849,0.0872711137687708,0.133806508049997,-0.145031142362648,0.0303625137460647,0.0533308154763126,0.0021995170503132,0.0532835622620853,-0.0640179032770681,0.0538915383251243,0.0623800142345026,-0.0849922445621735,0.0242193803592304
0.00878223561624501,-0.0203964696049015,-0.0132563456839257,-0.0620059358227095,0.0741077696665751,0.0413348871809738,0.00104289536307707,0.008466890989448,0.0727187926285327,-0.0170798510782904,-0.0615873545714402,-0.069763736168392,0.0268598404528249,-0.0646939506729861,-0.0466686773460378,0.0570542754389986,0.0389546753096182,-0.0777145748584983,-0.0865310205976302,-0.0445604692642368
0.0629491253286272,0.00469778778544009,0.0443248903428742,0.0572974951511027,-0.016842365747983,0.0378698725643429,-0.0313821769417474,-0.0168711715619457,-0.00664221012514782,-0.01164407995922,0.0158797986129971,0.000700543619660747,0.0149750802086304,0.0162949925745813,-0.0290209217280024,0.0162612579361775,0.0790291433112833,0.0514176966562005,-0.0390624824055623,0.0641174366689963
0.0860059699850757,-0.0790147481330667,-0.0724989684303477,-0.0115081175313088,-0.046280871892352,-0.0128298361322819,0.0102178210030151,0.0593923840050239,-0.0433060473855988,0.113347087697724,-0.0457097056351878,0.148533893909549,-0.0115109840479401,-0.0181166956632545,0.0239735039411787,0.0540933911222095,-0.0268895385859636,0.0548794129042354,-0.0369863442164298,0.0527630046290703
0.0111985079885242,0.0663545549810276,-0.0120380896076754,0.0564065395555286,-0.0801929180603812,0.0582750672797946,0.0675580100176505,-0.0193639272341134,0.00735545224969828,-0.0294929783793834,-0.0145321904998269,0.0343714233815899,-0.03533565763904,0.045638660450086,-0.0278057637731347,-0.0183295496172989,-0.0574347611358081,0.0686012578413303,-0.0347669161888885,-0.0341644230791134
0.0250374275918385,-0.00508081972332786,-0.0703738655018627,-0.00216777266277523,0.0854293734313799,0.030710268070021,-0.0239166377788777,0.0266414113207974,0.0139914572190043,0.0542796588023447,-0.0325893544112575,-0.0259127578422859,0.0142508431907601,-0.0145541069785731,-0.0132773144393979,0.0116856390547468,-0.0608666369184574,0.0211103740825275,-0.0949681911146696,-0.0501450857819388
0.0554790756501333,0.0410754637207961,0.0746011325277639,0.0269441391484688,0.0170591022974042,0.106675205596485,0.0371371889692318,-0.0473418270961736,-0.0689805046961238,0.0401575840687876,0.0666533139067539,-0.0296559098850757,-0.0126621179526802,0.00151757970573174,-0.00775438236530326,0.0650247887802455,-0.0138773623677389,0.00642713086918555,-0.00237395860355139,0.0763378990376996
0.0568796097759086,-0.0386695512698127,-0.0147507731683307,-0.00750467229715334,0.035746008843051,0.0240789712523212,0.0215798445450611,-0.0231389984859887,-0.00934657314535623,0.00800644128103735,0.0214523531468902,0.0515676341941497,0.0662200430448208,-0.106195410156179,0.00451329101541925,0.0298167675502642,0.0279606151601724,-0.0177706331339248,-0.0108438221236867,0.0642922497939928
0.0120579576580185,0.0469555903703387,0.0305347909841802,0.0254539499025303,-0.043874082758474,0.0640997859502313,-0.0115607190534476,0.0837528293483958,0.0376481167046646,0.0106249454025487,-0.0560304611581719,-0.0142393970886194,-0.115132053818184,-0.0105487106202665,-0.0392974033746625,-0.0109209944487417,-0.0526587216768252,0.070426535118776,-0.0169167175905154,-0.020691002555881
0.0586930897282953,-0.0113929819244396,-0.00292970856295947,-0.0575187078121949,-0.0360280501084583,0.0571951585110451,0.0248054832203097,0.0135860862250776,-0.0183961115187717,0.00903942991969534,-0.0431014900038807,0.00110887470357358,-0.00573922721248209,-0.0231263739675569,-0.118624748245394,0.0145185793936643,0.0331014434332042,-0.0246875103302974,-0.126720139981451,0.0699384342328033
0.0454921454326986,0.030973666979177,0.0500183505998116,-0.0557944679404198,-0.0223536787506108,0.0739651798030902,0.0448018634312356,-0.0623996867897731,-0.0270320356866055,-0.074275783461254,0.0029789490076864,-0.0528620349586803,-0.0636028296410774,0.0334628771673783,-0.00156309936184835,0.0607124351775316,0.0237124924198574,0.0492418065663757,-0.047574198169322,-0.0215067025170114
0.0121510706856166,-0.012964322333626,0.0229747150976294,0.0910309694646172,0.00103321924866561,0.0863829880053149,0.0059336197969675,-0.000409671373403384,-0.0103269018113137,0.0541612240254836,-0.0422255138639218,-0.000674883720728541,0.0758901544429445,0.0311689803373332,-0.0297769213313595,0.0515657400761897,0.0181161919049363,-0.0275581753566862,-0.0712387787685594,0.0254520194896522
0.0242394042648611,0.0526690236354418,-0.0651043994226399,-0.0951613631498385,0.0412486203994196,0.0251938605621317,0.00770816245176729,-0.114196918893338,-0.0622168955525868,0.00344306647257601,-0.0626330615036447,-0.0535538189536777,0.0743286301457815,-0.0188266532384154,0.0735784321086303,0.118947872961978,0.0198850509286913,-0.00458407596644259,-0.00915351285321635,0.117600310160595
0.0362767135675553,0.0347665040420448,0.043520608104568,0.074986379370582,0.0165508104612219,0.0843833448417788,0.00630339708483545,-0.0627040772177969,0.0112273956142518,-0.0350799777009622,-0.0505332252376578,0.0680433205651871,-0.0709870913919698,-0.0790850446203805,0.0184527536606911,0.022419235262873,-0.0306819109276958,0.0161913458082371,-0.0714354471056371,0.0126381922428492
0.0592881691525335,0.0171740343968564,-0.00147192824027811,0.0472481846975017,-0.0204758476326215,0.0543982902394659,0.073770735369861,-0.0684533131705715,1.68494413420077e-05,0.0825287329937962,-0.0258266633138909,0.0467158527299622,0.00501578106592545,-0.0450621395881962,0.0546808974856674,-0.0353049020826886,-0.000252871389771545,0.0579617199796362,-0.062317800971164,0.0153069722846748
0.0273429325555891,0.0452333622547324,-0.0224051731541676,0.0494046532956111,-0.0275720882187461,0.000620860541056403,0.013376124429799,-0.0829384658965479,-0.079729428118297,0.0478984070839027,-0.106497360267234,0.0654722323945749,-0.0332497082242456,-0.0371351156148143,-0.118000532526251,-0.0371497593689691,-0.0187067979235127,0.0833056029109883,-0.0759141281682921,-0.0671235573884329
-0.00494644962714097,-0.0264778105571956,0.0217753710109996,0.0633661528467106,0.0902343965080455,0.0589058463061096,0.0577373261107286,-0.0274728671385576,0.057271129896963,0.00928558139783458,-0.00257491753812898,-0.0107530115501494,-0.131122874494243,-0.124470261279201,-0.0148083405573082,0.0519217792757778,-0.11559853508066,0.00828979780446024,-0.0130562982039304,0.00936476955918466
0.0416484720124859,-0.084887533431779,-0.0331402458383859,0.01862945259844,-0.0332433714835947,0.0291406198594802,-0.0275351422383586,-0.0199331616306138,-0.0042934271235278,0.0817451213563481,-0.0613852622982626,-0.0221071419269113,-0.021745039527926,-0.0804370346873907,-0.00318533704418641,0.0202442098562104,-0.0120687618493021,0.0372851671469503,-0.0338016742159815,-0.0135911814324348
0.0102761606027361,-0.0580357623174765,-0.100395393764571,-0.0319774001695309,0.0564796865277894,-0.0452847138402633,-0.038970539157369,-0.0191118061858987,0.0114088423784843,0.113474929197223,-0.0446856938585819,-0.0189174927518401,-0.0386923380649915,-0.0227315293973191,0.0150329955314668,0.0597891757993273,-0.0110429454731792,0.0446704803828449,-0.037044325624513,0.00155053104267344
-0.0127657819787874,0.0491648043253423,-0.0389168290438374,-0.0499309517884294,0.0627248174097739,0.0901939466978574,-0.0494113206624033,-0.0310486705588537,0.0139874850482285,0.049291043371522,0.0457256070737731,-0.0834764131498591,0.066003246328895,-0.0265422087764969,-0.0717645945197092,0.0722739602760719,0.00995840219154257,0.0229795326665562,0.046267450003461,-0.053093718829439
0.0236313463294187,0.0593260499970953,-0.0237035435797079,-0.0238807920260107,0.00561607886904851,0.135735505536206,0.103147235005435,-0.018913018478527,-0.0206172380268231,-0.0553757273382597,0.00584781966221673,-0.00117814421790787,0.0173145778712636,-0.0528070714371988,0.0331296646562349,0.0514169318893941,0.00420381629391793,-0.025259587161928,0.016467117103105,0.0125105238694263
0.0273351089730254,-0.0564138780114259,-0.136059240361177,-0.0248256079863658,-0.00829816896052402,0.08401829200441,0.00221849226206467,0.0890372429565605,0.0628151846941649,-0.00470201810869092,-0.0150794001387448,0.0151231657737397,-0.0135266649214674,0.00362890488000237,-0.0332460803629085,0.0601786851300253,-0.0801031732437847,-0.0443528811709509,-0.00185495705554445,0.0154317304670234
0.00367509155935706,0.0411771023079556,-0.0486517335288736,0.0418358354122042,0.0012965061762307,0.0156050626958765,0.0583093865777089,-0.00508395158288165,-0.0377193817041681,-0.0308817578261895,-0.0154661200129018,-0.0260807790115106,0.0496089197556981,-0.00606841150955967,-0.0151374282056273,0.0573298375839103,-0.062086747763035,0.055014600278085,-0.0332941342983017,-0.0816534448218786
0.00152719219940215,0.021610169880593,-0.00584186966341432,-0.0139011607123207,0.0213409891762695,0.0232266055426823,-0.039567617725182,0.0132044157467075,0.00160121482661983,0.0259457181860294,0.00107091793157886,0.0425838983613676,-0.0710845037988781,-0.0942013733235239,-0.0661017692858685,-0.00449263908430912,-0.0308467976952707,0.0336837706139896,-0.045725097086958,-0.0362705184546234
0.0189577741062981,0.0326506696009948,-0.0258063195339458,0.0815203250730093,-0.0447436088080343,0.0657657625545306,0.0155834198538249,0.00881541529111506,-0.0145133537426518,-0.0246246472627193,0.0622008531160159,-0.066725313126826,-0.00835596336349368,-0.0268727426170961,0.0137089121947577,0.0217799532131324,-0.0558490070047401,0.0284347285917608,0.0179919062520471,0.0493881428295564
0.0448825788836901,0.0302205122346159,0.00642215522447097,0.0205832873700572,-0.101838047197294,0.0645835561879578,-0.0373809978256072,3.01109612230471e-05,-0.0115320003632396,0.0380594115688139,0.000301283406051784,-0.0429761899898761,0.0221762489383033,0.0578869323253775,0.0338731898615792,-0.0187555073262158,-0.0627548946863851,0.0315729401366129,-0.0358520600514693,0.00307157979305526
0.00329830068568554,0.0438560308628966,-0.0437578400464016,0.0317672360310354,0.0981901707927153,0.0403351801851885,-0.00864632636077953,0.0213606196234495,0.0440938664968138,0.000359277523451795,-0.0368994663296136,0.0525196345333513,0.046485715890484,-0.0293506994397872,0.0249534686814605,0.0443123618716202,0.0217424685804793,0.00405826749847946,-0.050291307197396,0.0141996090335312
0.0188522993638541,0.00193286197790063,0.00901535560068615,0.0769795284918176,0.0255557240021418,0.0203010465923328,-0.0257170983919443,0.050932902854463,0.0279639644172595,-0.048116087759513,-0.0308694629551021,-0.0662773924472441,0.00756860351202382,-0.0327733279664667,-0.0101404029427746,-0.0157980150976275,0.0342571213343125,-0.0394108986529343,-0.00864257635020619,0.0599074428615164
0.0744042297281367,-0.0329624616800754,-0.00719066466131349,0.000197715061727233,-0.0350650052238531,0.0155429404111115,-0.025652407547825,-0.0432945456422004,-0.046122862905779,0.0923579466886468,-0.0797384687587281,-0.0822521266690268,0.0895316339783478,-0.00943603607332379,-0.042335794530847,-0.0153330450774873,0.00878264139546551,-0.0405988246063641,-0.0445226782738704,0.0399188153624408
0.0563452880476016,-0.0418955893884559,0.00999174124352409,0.0282127792459202,-0.0472607571758265,0.0239414840280824,-0.0348884387190844,-0.0393352105951213,-0.0315704469388477,0.0193177254879562,-0.0617824724077192,-0.0303630103294496,0.0336328241345697,-0.0421399534907429,0.00212792714679304,-0.00448362938013403,-0.002837156887816,0.0129886790812338,-0.059636625787699,-0.0428813192873006
0.0681064921280499,-0.0234181392635263,-0.00258719332205114,0.0132006993803955,0.000687277130714825,-0.00459753615133224,0.0243434532676282,-0.0117479845851512,0.07780534369673,0.0646216665496041,-0.0311312785886776,-0.0349257704510694,0.0341790410268055,0.0466730534984828,-0.101560377453625,0.0349970531263568,0.0250288476321263,0.0331036770507738,-0.0606521816107552,-0.0365415613319443
-0.00423632244124131,0.0835646243238378,-0.0581449066958366,0.0351185879052987,0.00819749946168247,0.0171003977201859,0.0227197112917119,-0.00527369539202241,-0.074784714771109,-0.0577187475840988,-0.025432323802597,-0.0603682501543806,0.00759824118573802,-0.0661628508217446,-0.0662511987668063,-0.037675930855101,-0.0425184703748552,0.0611479596950349,0.0409746910390756,0.05349393740206
-0.0232296759399884,0.0178254738837044,0.0156444282053483,0.0975559730187115,0.122498709886315,-0.0161300495103127,-0.0367953517040139,0.00991656172390009,-0.0654356750333621,0.0717984845109633,-0.0543821843462721,0.0345166309865513,0.0157870237728472,-0.0298207123907511,-0.0751795317361547,-0.0280504426274088,-0.00496950061638085,-0.00595267070391538,0.0148916179202589,0.0167702104529929
0.0360031478052619,-0.00358398749296509,0.0463583726573645,0.0233718230579576,-0.00193684796880494,0.0538727299126973,0.0119004488936631,-0.000308276326820361,-0.0194950208974561,0.0634185121889201,0.0309886284655083,-0.0568119384295371,-0.0332107138635153,-0.0397406097728505,-0.116710143976207,0.00147882535786508,-0.0524210058418577,0.0532097519595407,-0.0431854121642666,-0.0338573934129957
0.0319461440114494,0.020613790157328,-0.0481132979819336,0.0231530338554271,0.0197722749413384,0.0970966913178792,0.079611242441611,-0.0392171765251065,0.0549199222905235,0.037861222561898,-0.0207623862381992,0.0380950330036888,-0.00587989076829667,-0.00522870660247333,-0.0124663588467962,0.0537184471889738,-0.057098615288945,0.0131006225056241,-0.00681287566125365,0.0286173094326354
0.0613786958635247,0.00242569451893982,0.06476237617418,0.000170187173460977,0.0507968845507637,-0.0130055696316562,-0.00677552433901291,-0.0186039751299503,0.0334826832476057,0.0874022207886731,-0.0233138762724653,-0.00850488750999091,0.0073395931968244,0.00110316029250259,0.00396403418185649,0.00490561528560739,0.147155293321502,0.0142437055090363,0.024490836045867,-0.00234364333263884
