-0.0262515752438023,-0.0457107368694308,-0.0347645635082611,-0.0232362465434452,-0.0316404460759178,-0.067733794345291,-0.0576223015381089,-0.00535557438102249,-0.0597442329573186,-0.156579137347464,0.123539812378606,0.0156937209990791,-0.000418281233607138,-0.00112554111897961,-0.0199623837002899,-0.0322533173591447,0.0136886881460724,0.0205207647690467,0.0373031690726245,-0.000888721457355035
-0.0138622740103391,-0.0809392189418693,-0.00912896516675267,-0.112756547381187,0.0457615832772849,-0.00493686806306268,-0.00581843340631651,0.0116534814572354,-0.012574974031639,-0.0224311341694565,0.0611713650711805,-0.0782192893943316,0.0699907937513966,-0.0271764081671427,-0.058028095646126,-0.043381098952137,0.041733720272051,0.0429043724069396,0.105010971054345,0.0428970703779092
-0.0389630005066604,-0.0732248773422068,0.0663985763376904,0.0295086501502392,-0.0435920981877502,-0.0422573191646678,-0.00932629392986808,0.0402121934582955,0.0472918045910903,0.043657920198571,-0.030847871712108,0.00979101808191884,-0.0357341496466623,-0.0322720699842542,0.00419398722522075,-0.0622076092593,-0.0520349301392021,0.040710307519012,0.0438191376306687,0.0228720029825375
-0.0617831061524809,-0.0342543058046027,0.0939256748477968,0.0257349619224378,0.0543639785195706,-0.0375890427517971,0.00557006176208951,0.0345426757167146,0.00693405817463696,0.0284567236342263,-0.00775667936931543,-0.000614772616446734,-0.0110732569115142,-0.0256623678710125,0.0561179229894057,-0.00549424108452023,-0.0494964395867595,-0.00998733768810685,0.029573611938085,0.0329129230385624
-0.0813117818320876,-0.0356895753844061,0.0325940133078943,0.007463043093526,0.0683309501138614,-0.0128559365257924,0.0340110862749319,-0.0216310307347998,0.0320399818087708,-0.00323078012045993,-0.0751274985904954,0.00937718920837267,0.0268588425566432,-0.111975367078027,0.00782003321364322,0.000612452167722489,0.109038884827745,0.0029023427456602,0.032262423992594,0.0526879212732978
-0.0710780305380623,-0.046593532585086,-0.00485332966396901,0.0454207309007532,0.0673034233476591,-0.0249524719787743,0.0378711177282391,-0.0260761369137942,-0.00693447813109394,-0.0615675273540088,-0.0190461815480667,0.074592814887281,-0.00549726860937911,-0.00107872311689638,-0.0140834387451226,-0.0145484308360228,0.0614778617708604,0.00652919171934373,-0.0316179918331236,0.0533601691677119
-0.0413706926546293,-0.0354480818060211,0.0275555419207813,0.00418782937125646,0.100734980638882,-0.0579515561028472,-0.0104696800261115,0.0365533383508199,-0.0442968029565154,0.0327957672612879,0.0594013522475798,-0.0628696288644859,0.0577502861956557,-0.0073327066546081,0.0323920314541632,-0.0331602913604568,0.0166423640734277,-0.0286120707028617,0.0487735369761357,0.0571965339603622
-0.0164589657245988,0.00690033746597534,-0.00900431511186298,-0.0288926237445759,-0.0159664924896812,-0.0804294986829931,-0.0373970240318229,0.0215290784738141,0.0112762697398338,-0.0339546313441687,0.0425365469290234,-0.00627925436118496,0.0527083568234789,-0.104265827428241,0.0775979007151616,0.0867071301738748,0.0275924465853801,0.0202368346753895,0.065937352962704,0.0185770855775751
0.0165428882305967,-0.0696872314867102,0.0153651376480189,-0.0719760029128812,0.045653307693352,0.00854601350041356,-0.0067402145737912,-0.0376931910632816,0.022367168129115,0.0106834754383795,0.0655622073803612,0.0552352155415703,-0.028953144261527,0.00640730573451022,-0.0175078640502176,-0.00854912961051069,-0.144346200360969,-0.0240971338184024,0.0652166796606242,-0.0680131586316771
-0.028526558334781,-0.0129204577907618,0.00529429634142223,-0.0607904406729365,-0.0424480745154026,-0.0544343236322075,-0.00272209197399478,0.0303857903576893,0.00262338945843403,0.0330678122634869,0.00669952444392519,-0.0155897527958626,0.0192596458189743,0.00741656939242818,-0.0376281166282444,-0.0929536489598863,0.0239100955115111,0.0656103006152653,-0.0117202911709253,0.124372183603765
-0.0214611278531666,-0.0480766424786777,-0.0298732979434252,-0.0574835154415676,-0.0259264657190243,-0.030564763220574,-0.0010636810859379,0.000100066905793531,-0.00612799240757634,0.0995717620667888,0.0819671651877806,0.0539459129730746,-0.0216354570648261,0.0377947493526359,-0.0150978871856435,-0.030688550941229,0.085320580400531,0.0390414993427822,-0.0248848089168484,0.0406240938830981
-0.0214764511043553,-0.0128599965185587,-0.027790423501797,-0.0487970458621142,0.00164646745889135,0.00871125746160886,-0.00624691203148597,-0.00668159720139782,-0.0112844861938579,0.0321890418744276,0.0798433295372625,0.00796669552209721,-0.00707871080425362,-0.0525509320844586,0.0399262687091339,-0.0782797452263648,-0.0132702787091918,0.0703937086107643,-0.131772271479501,-0.0441428094096503
-0.0275405675780703,-0.0792903172040445,0.0329594242814613,-0.0120635209666908,-0.00485906608986023,-0.0156663407958012,0.0133417634422225,0.000826708895961588,0.0906106900784301,0.0361471770310328,0.00979286903188323,0.16428358910254,0.03232014458303,0.0580764862996884,0.0202571814162287,-0.0363905784194317,0.0150439231260747,0.003903513575658,-0.00490809796969961,0.0509854346079783
-0.0385329182071522,-0.0358748914800259,-0.0382030231578703,-0.0721840002214585,-0.00211413807730381,0.000243298324245573,-0.0271927636447334,-0.0170610571281959,-0.002469744845701,-0.039320908217394,0.0507787272843198,-0.0588560344735364,-0.0551703490663289,-0.0506007302449052,0.0238906798463416,-0.0795826531271745,0.0780273337950019,0.0435168383936255,0.0981269409165704,0.0492315770567735
-0.0342756454608202,-0.0819784424157094,-0.0140121352594934,-0.0839072681493764,0.00774844145906166,-0.0580135757167374,0.0110033836022902,-0.0114414092494109,-0.0282227914643827,0.0425768236366718,0.0439394949557781,0.00460298567154617,-0.0489063274619016,0.0239278164449333,-0.0563849534704782,-0.0183118614220663,0.0744517350909159,0.0537451496013902,0.0431795077351019,0.0591529604392683
-0.0233637804322544,-0.0269719991919202,-0.00964205839758038,0.000120579483331079,-0.027234486254821,3.24364437221822e-06,0.126866605432844,-0.0648688749472006,0.056810293952732,0.0164616654516152,-0.00642249716597097,-0.00107861693181065,0.13000389156659,0.0437446524613544,-0.0524758266016959,0.0376387753630226,-0.0833876662291042,-0.0979755266156078,0.0482783747883142,0.0746896319892406
-0.0485501028473899,-0.0474963120601746,-0.0223149561157379,0.0597720507906282,0.0116816050456705,0.0324979951482906,0.0461544815467248,-0.0571450790192289,0.0507189560553196,-0.0649019269428408,0.0209638103652992,0.0241862749009357,0.0343060053886504,0.0755556349466413,0.00462552755625086,0.0344426465234047,0.035282917113343,-0.0382425518289874,0.0431831539151293,0.0105785654287531
-0.0371959816920492,-0.055822812057442,0.0196005443507453,0.0549505989207681,0.0628881796047729,-0.0566232537563285,-0.0478367052678478,-0.0140899672636987,0.0169961971251518,0.0381671458317979,0.00833414960584383,0.0351943797810023,0.0332228743089684,0.039124327363664,-0.0071330295157655,-0.09205438709644,-0.00141530606452246,-0.0127629573724837,-0.0289324401833162,0.0104933758843202
-0.0448638947476601,0.0289004727589836,0.184720937789964,-0.0643988922754664,0.0297642766641606,0.0596961708413529,-0.105160313136794,0.0405942758964972,0.0414049033497407,-0.0879227599850743,-0.0461260210344464,-0.00807051136901465,0.00217679461751172,0.0389807815199385,0.0532671295645589,-0.0085986802327626,0.0278495934341259,-0.0199282782047898,-0.00641561603493325,0.0243351817009293
-0.0420267008317991,-0.00703596059774817,-0.0146709781229108,-0.0428543146218052,-0.00795855167370313,0.0917672380765206,0.0438429153353881,-0.0485615710469207,-0.0345416089983973,-0.0780499506155322,0.0263081157151336,-0.00996545400917901,-0.0651747084849899,0.0524541709024826,0.0417022180562522,-0.0414264911280259,-0.00455761106329873,-0.0513469136395226,-0.0430491306961584,0.0121364123021711
-0.0798200163130681,0.0380710566479749,0.116449081962311,0.0178689821800252,0.0598574688932893,0.00926717657211475,-0.000938224894900028,-0.0212616269501726,-0.0997463981333577,0.0434606703673011,0.0556401979536217,0.00874335748270694,-0.0498874023210698,0.0293990106342022,0.0226515784653194,-0.00235540597603472,0.0412452481434685,0.0251787059698693,0.0443826784413754,0.00253005706560369
-0.0743345032636823,-0.0465702108600238,0.0268025330061899,-0.0428959283608123,-0.0188416717525244,-0.00691129416370585,0.0686459677308714,-0.0525200773204959,0.00839510639360746,-0.0115782813592042,-0.0551118120600351,0.013126000135356,-0.00595955104930718,0.0133781260753864,-0.00734262442934188,0.0444045580684865,0.12516025818965,0.0210614441261339,0.0357297039752569,0.0452762723027767
-0.0416697121022958,-0.00965592753256928,0.0376756409985656,0.0295844627920136,0.0394830779665747,-0.0150343056272064,-0.0167122705946662,0.0269216722458352,0.0188893401819306,0.0537419050024243,-0.0458541170212714,-0.0568282278148531,0.0294262764844581,0.0744242097307859,-0.0044975560650126,-0.000769689761941002,-0.00890898525824968,-0.0114838677852717,0.011562260585931,0.0587457560773358
-0.0318186957199398,-0.0256413096165629,0.0303936042411078,0.0493704981210325,0.0702170145060409,-0.0760614768191886,-0.0231448756898231,0.0265538192492589,-0.0328845613990681,-0.063721829821066,0.0841624156539481,0.0119065964316897,0.0155823999758961,0.0846077418291883,-0.0238137264176552,0.0282656849592307,0.0107869771303784,-0.0346040054916283,-0.0300562050601805,0.119194688751108
-0.0403432289545671,-0.0531847082599623,0.0209813891196296,-0.0361535510127208,-0.0139939995458228,-0.0192020708863961,-0.0218984419971574,0.0229736396806404,0.0422210674736905,0.06139325921451,0.0701625259392665,0.0252045306343863,-0.044110579875889,-0.0608212992618655,0.0314832012675289,-0.076207661598887,0.0544864192489113,-0.00517844371290583,0.0395947163897455,0.0408516943575914
-0.0634027894929349,-0.0159926521921737,0.0459038776271387,0.0226246909667495,0.0296172925006545,0.0432386999490283,0.0336747347376342,0.035320611429566,0.0739116372806802,-0.0193423247125993,0.00831766068367306,0.077123504838839,0.0230188285898953,-0.0567304769574059,0.0423120443297542,0.0438114384608755,-0.0226852480354841,0.0360723888925223,0.0334819718823268,0.0705202457972933
-0.0331284406844242,-0.00867140807806986,0.0227792472018574,-0.0688362083490524,-0.00162934358974515,0.0329616951795019,0.00281400721935592,-0.148259993417153,0.0153749880890734,0.0629035388820591,-0.0157716294637928,0.000403220520380405,0.002167717584077,-0.0402824065277676,-0.00787187526280625,-0.060702880236489,-0.0217248748643103,-0.072143525060572,0.0500026338345772,0.0626402008309294
-0.0282807369815185,0.0752649513833894,0.0815302098429844,0.047198454254268,-0.0580298783412963,-0.00536966245261841,-0.0974879461852904,0.0386063000963928,0.0119136994239349,0.0223497868750623,0.0459336063694993,0.0653797345920987,0.0220499874899212,0.00243254260206724,-0.000822899429151573,-0.152530230840598,0.00344621226980196,0.0401718440255217,-0.0086298304454278,-0.0109685590524981
-0.0595598492413191,-0.0672699835929477,0.051912356530772,-0.0408802373969748,0.0300692201701515,-0.0122667231678077,-0.0441816281899656,-0.0598704790087152,-0.11669492444933,-0.0297684012493325,0.0494083865784344,0.0100299972734944,-0.0813483169976944,0.0249189450024267,-0.0492252932073554,0.0198023326478215,-0.0242670525000823,0.0861315369673517,0.0300847762188211,0.0526734779835344
-0.0668503711531964,-0.0334289697580211,0.0990896348429987,0.00155485090206445,-0.0140552023158415,0.0202463736962182,0.0377847658200639,0.0461424148720357,-0.0426819239229996,-0.0722718831075745,0.0895235018645306,0.0495729980206594,0.0217912678792913,0.01761399399652,0.041646888266338,0.00206976943881686,-0.0360627943678924,0.00387511829290766,0.0410331517417348,-0.000679044824995819
-0.054256910563817,-0.0405804664000325,-0.00462565408725883,-0.01909878185473,0.0155347735228379,-0.0180574692641923,-0.0353000585784741,-0.0706183665955949,0.00923604080608057,-0.0390286861617469,0.0115230165669208,-0.0879537098866746,-0.0541836616925234,-0.00155350541330302,-0.00992322600668607,-0.0258423531248302,-0.0395828664456455,0.0142240563570099,0.0716592188895148,0.0764798959218847
-0.0201150764851949,-0.104951043597199,0.03451109789791,-0.0508971124721873,-0.0369311400514866,0.00381377714559906,0.0597076511010219,0.00376372407109041,0.0224267347948872,-0.034611923295341,-0.0378401764963027,0.0403702601634531,0.00623366569829173,-0.0344619555332845,-0.0209327735866912,0.00522665633298713,0.0106595600273862,0.0666194919210034,0.0664985538162109,0.00157706736257789
-0.0613679637479599,0.000438103894196675,0.0935910117277382,-0.0177045633755357,0.0497175591870254,-0.00193669910868257,0.00680172249007716,-0.00240272713180366,-0.0757379432902767,-0.0277705864167358,0.0706840360388606,-0.011868440123271,0.0192059972296782,-0.0157816877705645,-0.0355395689797604,-0.00441204888273037,-0.013731463377384,0.00228456028593866,0.0386174484098894,0.0513146687192541
-0.0469280591525618,0.109091616512423,0.0668915936660441,-0.0488235291064627,0.0352296121100219,-0.00604063784613231,-0.100579462249982,0.0552083215454969,0.0196775141882757,-0.11048436588248,-0.0258977079165375,0.0662969012077777,0.0122749190680615,-0.036772678237591,-0.0240852750720165,-0.106113944231686,-0.00526544322747362,-0.0473817488907545,-0.0197796442650234,0.0468206258004824
-0.0413613988099875,0.0928064150943139,-0.00847370454803263,-0.0159087950149025,-0.0192849860738036,-0.054845224242612,0.0741740658633374,0.020515476127976,-0.0389250304618707,-0.0183483236670157,0.0787875201019821,0.0275110092791299,0.0530657629692437,0.0237398336858182,-0.0758710704352592,-0.00790774601421674,0.0250042196711849,0.0475758441731694,0.0232480003470046,-0.00336173313427668
-0.0361115756995848,-0.0538021871143342,0.0560150721783266,-0.031989605325121,-0.0243435114634557,-0.0833375135215312,0.0226122143650322,0.0110230264474586,0.0544561093261801,0.0734569841353945,-0.0241692681630381,0.0316452554801923,-0.0377477010988826,-0.0343034632219376,-0.0175333905702719,-0.0410441337032252,0.021501555545333,0.01701785225123,0.0103059910766614,0.0412678306816594
-0.0514267756192006,-0.0148242455844659,0.0223041886857363,-0.0501648343287819,0.0159554319024598,-0.0980482225414225,0.0570934214578561,-0.0755446991511335,-0.0220958022365954,0.00734768493390081,-0.0286434168604501,-0.00907499226031152,-0.0298988185357397,-0.0150504656277938,-0.0869204624922799,-0.028931037813419,0.00910870830968997,0.0333624141860195,-0.0181804383189655,0.0103422711243999
-0.0232243204597132,0.00450495825505731,-0.0476758559574382,-0.00588227619180573,0.0387146093020745,-0.0424278526850219,0.039708726616064,0.0520054330925485,0.00734466126621483,0.0375971451363177,0.067941668590105,0.0267728326344,0.0692330887991562,-0.0314403327962484,-0.0470110788831437,-0.171244585467325,0.0125343601633255,0.0011751305629256,-0.0486426135222949,-0.0579357571096722
-0.0170894270885444,-0.116754811715494,-0.020834027699005,-0.0262725124064503,0.0431748489803521,0.0214802386668204,-0.0151725489786887,0.0269651693996921,-0.0668268997752792,-0.110947891990636,0.0615845006785506,0.130091093165268,0.0161497319947385,0.0699526662029535,-0.0510702887528065,0.0442412298583949,0.069919942736468,0.126704646617755,0.0425924079379911,0.0598918128228773
-0.00494017241515,-0.0163338032821977,0.00991422395256247,0.015547928685323,-0.0303038712184431,-0.0443846082427687,-0.0498158920296254,0.0766994809428662,0.0152915894487937,-0.0638218321050084,0.05913765644789,0.0404379517031029,0.119580931710198,0.0124337316592738,0.0500723625822211,0.0308150816937876,0.0338732020283283,0.0109037020695965,0.0569705055111836,-0.0429676339104252
-0.0368435252131005,-0.0648818843490228,-0.0331926668341778,-0.0407419764800878,0.0157636230147869,-0.00469975218800703,-0.0220564625845592,-0.016302990972811,-0.10932676968659,-0.0886261688195345,0.0806028144069188,0.00548370797284677,0.0131567658416236,-0.00160975881849404,0.000985588447041013,-0.0623807547755899,0.00634337407198261,-0.0129961305578246,0.0724257860313716,0.0522458318665176
-0.0310023303302005,0.0280445920703094,0.0196617289477238,-0.032398059205544,0.109175463881475,-0.0677316821354849,-0.0149178436799267,0.0896795283688098,-0.0786059493148931,0.00637209764482528,0.0930675666598457,-0.028061345254654,0.071690798244532,0.0100591240510722,-0.0139610025098882,0.0152685306788038,0.0157048936853356,0.00484447256222623,0.0472743614822298,0.0056590248555973
-0.0289010011576819,-0.0420909553995445,0.0470346360691171,-0.0189207043579756,0.0187203003505326,0.0261190263876637,0.00717020328481158,0.0715955757028536,0.0101456140291383,0.0687372612934511,0.0495304325122773,-0.018148508163436,0.0408595474355997,-0.00412140175256161,0.015462178765552,-0.0639744788434087,0.0635755568232818,0.0409551308506155,0.123223191748799,0.0677350387060235
-0.0702903711810648,-0.0574193842006489,0.106208795261706,0.0531334491425509,0.0637730194758338,-0.027995567452013,0.0373773284845855,-0.0189782975385247,-0.031188260761086,0.0435226236333354,-0.0719179281031143,0.0336691577074002,0.00638696771806225,-0.0684468040588552,0.0266498572936608,-0.00237004403470883,-0.0328971923669825,0.0503634532928638,-0.00884010307486633,0.0620996470058041
-0.0611444461223427,-0.0367359576425313,0.0505621261737497,0.0193180370970881,0.0292928727999314,0.0368300689967761,0.0331108658449818,-0.0910808949860603,-0.0350503770376,0.015950172295988,0.037830269342239,0.00857104939630202,-0.038451486928462,0.00411358726039412,-0.0187331546303636,0.0115711611523643,-0.0400563099041308,0.00677506200755599,0.0359539141314356,0.0306721417680955
-0.0662155457419154,0.0202074070975551,0.0448207473219362,0.084770407106746,0.0302565424654119,-0.0463555204686036,0.0595773897029014,-0.0579435169671393,-0.0699515486361442,-0.0295473022036722,-0.0554577678961275,-0.0309000846546606,0.0316941447505676,-0.0530303953088685,-0.0638437807807901,0.00107429917944812,0.0779927116705648,0.0911887323008268,-0.0087840435760259,-0.0218360287854169
-0.0092605937502858,0.0349699748889907,-0.026457732581773,-0.0175978557823012,0.00418870266011526,-0.0658356896457537,-0.0801985372634245,-0.0313491770978771,-0.0434579216896661,-0.0397892921535403,0.0404434462301288,0.0137714463909864,0.0598939456205321,-0.0691858638431035,0.0155961604511368,0.0608594994125298,0.0166540377304128,0.0333143176214213,0.0697022815453027,-0.00747852742571936
0.00290131689230728,-0.0403982882659886,-0.0250062488844263,-0.0818722641965015,0.0202717793373076,-0.0417316749000859,-0.0204202481924215,0.0940688304061497,-0.0633573298100872,0.00629826799812965,-0.00439444581482488,-0.114035431806441,0.102175417541193,0.0463183673274497,-0.0440181062433998,-0.0493004166423794,0.00436959420669675,-0.0298099396363337,0.0946699714098208,0.052734749645892
-0.0309411796855808,-0.0540130140468333,-0.0209662727289872,-0.0924688014144843,-0.0219613648050202,-0.0312630049681862,0.0125028298721849,0.019541152963335,0.0241648223102548,-0.0053231385669508,0.0166341170701385,0.0295847201717207,-0.00529798050475379,-0.0516637339798556,-0.0115110480698397,-0.11467265790465,0.0379457422435786,0.054339250547283,0.0232891114478861,0.0413930741660036
-0.0365259932255329,-0.0717883634360515,-0.00484252280891355,-0.0564487157343241,0.0523007863070878,-0.018646919633747,0.000694962997258865,-0.0179515758212558,0.00180011240335536,0.0745338843560894,0.02558496639269,0.0118700193988894,-0.0221317965210757,0.00915844696785128,-0.0322839460604485,-0.0111718284683735,0.0401447508020222,0.0200611592845674,0.0574499942041459,0.0366591128921449
-0.0417694835333382,-0.00351355874394797,0.025662644649703,-0.0480073693973078,-0.0133381697444878,-0.00262535940901005,-0.0391671163383663,0.0480909171658356,0.0156308729926223,0.0574382228155106,0.0265218678375087,0.0463696610263751,-0.0595869445914629,0.00765615899970255,0.0100219444324677,0.019752881560247,0.0604864990461912,0.05695191247269,0.0665142797568052,0.0561532240648478
