0.0156762784062769,-0.0188121566609516,-0.00905993456113863,0.0543823083484636,0.0342492742123617,-0.0930415737636476,0.0252912540947589,-0.0117280459483289,0.148641668845919,-0.0818019000523294,0.0580562623391844,0.0556255498519376,-0.0109101228538961,0.0546546870297935,0.017211559468792,0.0239455467218822,-0.00805959778525538,0.0388791246861976,-0.0623855334908925,0.00196410607224092
-0.017253573950544,-0.0183221863259131,0.0805010869580824,-0.0412448222380573,-0.00235074571331546,-0.047861137628605,-0.025236215353382,0.0884610890897857,-0.102855990945363,-0.0596273420102908,-0.021993886625744,-0.103625598760601,0.0411692395055783,0.076534113921641,0.0965054822766633,-0.0439326296878819,0.0575590206593542,0.00999637096917571,-0.0666014573941188,-0.0445025834806438
-0.0456047846244358,-0.072278954628175,0.0478159545446604,-0.00503695895599864,-0.0261348483592122,-0.0553559944078566,0.00318545194965894,-0.0538694692875054,-0.104657253264739,-0.0290640651964812,-0.102319156064082,-0.0184714374024916,-0.154950455403475,0.0616219383390455,-0.0402911565579582,-0.15901132172839,-0.114515734200377,-0.0882938065211804,-0.0759245922990206,0.0359381972747677
-0.0597735053278621,-0.00913070933599212,0.0410688171202027,0.0134892633247867,-0.0225657609885798,0.0202798432133323,0.0762172887635438,0.0772606455342896,-0.0324700590085428,0.0109825517202022,-0.0844107488726616,-0.0244162096326546,0.0224212015204093,0.0133047363980189,0.0369509405233528,0.0685233865364615,-0.118070822525593,0.0362818202531334,-0.0331070217271325,-0.00395763483658222
-0.000323704378138703,-0.0889973308202433,0.0505643841692663,0.0189996059872124,0.00321955892235364,-0.0292640349940996,0.00358678844706469,-0.084601611326933,0.0500185142204638,-0.0693273610946414,-0.0371786381446617,-0.0427354832366529,0.0677186205188817,0.0327572176408582,-0.0775870449668396,-0.011166831276341,-0.0274986310166947,0.0563554504917439,-0.0312604122471591,-0.0197639779358031
-0.0342057285565228,-0.0911335963733403,0.0463372800523116,0.0471775416681165,-0.0262992076239893,-0.00409369653391996,0.00408103430999128,-0.0376124230469619,0.00925778841772999,0.0336050478301112,-0.00274476868379171,0.0287100542003917,0.0517290900965154,0.0677725527385678,0.00306199722718207,-0.0440450955335856,0.000553409457315289,0.0150049687192136,-0.0211993627182398,0.0288378304661763
-0.0525335193782754,0.0378836635760241,0.0245660455924282,-0.00625003594072442,-0.0172385317953966,-0.000887080111128162,-0.00761566254485151,-0.0135576537764553,-0.0201868738860496,0.00300642138675454,0.0139607798214837,-0.0289466070037041,0.0959484546242258,0.0977606657214586,0.0511400606632225,-0.0831957803559076,0.0103273898822601,-0.0232582626943706,-0.00786069225661286,0.0640728577065913
-0.0727563507141962,0.0177559159967689,0.0262657911062303,0.00608637918171588,-0.0429262901419925,-0.028287466817224,-0.00583763323771493,-0.00152166848330093,-0.00533386735587778,0.0410970411187523,0.0353922741818173,-0.0140390066789199,0.0150134090326681,0.0541518447144657,-0.0150657526894432,-0.0288385308276402,0.0155105360133498,0.0265333907995166,0.0519748425751061,0.0751025705229324
-0.0263352487761609,-0.0115852232679366,0.0189922596424616,0.0645624866341761,-0.0317314025364428,-0.00229886258327304,-0.00764238362179474,0.00136900518626918,-0.0230456877582064,0.00177830622554814,0.00723553834302171,0.0357114236190009,0.0175548015009793,0.038735066381635,0.082556223530208,0.020271731003728,0.00192154140011754,0.0474750343807812,0.0322754826330616,0.0501138991047249
-0.0287203668231321,-0.0566950733861802,0.0252492689330645,0.0179789571870885,0.0579447853678473,0.00465869895095217,0.00592746907955648,-0.0218472836829066,0.00357042690374343,0.0196221328830513,-0.0765431550623398,0.0751820159095232,-0.0340450556499722,0.0395091801389408,-0.0631314079943981,-0.0668618834608545,-0.12280367027325,0.00966734520349742,0.0338927973377343,0.0480145756913799
-0.00829959757349686,-0.00176038435680499,0.129150835257989,0.055019556948631,0.0174616319498881,0.0202001176758902,-0.0141631942835548,-0.0519020230733657,2.43711316712093e-05,0.0398887647190208,0.0683462392409446,-0.029715593171661,-0.00333417841906597,0.0685002234771849,0.0858763916519625,0.0304618488764411,0.00730008740199087,-0.035661601530076,-0.082634613077468,0.012590493711765
-0.083184965175909,0.0704922008967836,-0.0238449848444859,0.00882467776830222,0.0469129775355989,-0.0129130815393362,0.034437715896439,0.0411832909404155,-0.0436811119473793,0.00412800606976101,0.00325469103615717,-0.00681535529620847,0.00424615640175545,0.0421052351048576,0.00410927496867767,-0.0159824204077615,-0.0727256518899006,0.0497788815840644,-0.0348650574859488,0.0306922187486404
-0.073699875463314,0.0129871574647731,-0.0394884275188,0.0100959986795987,-0.0444999060928605,-0.0236457593539575,0.0489959631112445,0.019093938528735,-0.0790910676602187,-0.0746062745896046,0.118688906002142,0.0509891884810833,0.0429597745729809,-0.0212760182866074,0.0803618644636125,-0.0164650041850994,-0.0710987754514446,0.0693828874115727,-0.0576570271425285,0.0688441824702894
-0.0804295380242367,0.0295328962688595,-0.0376486410208419,-0.0288453817941513,-0.0141834045470944,-0.046452098686641,0.0647991481925813,-0.00177127434397244,-0.0161766477083195,-0.0475056469888513,0.0876004629784408,0.046252118919832,0.0386279073907325,-0.00948328114331678,-0.0386869137843094,-0.0039427030200979,-0.0647109134272969,-0.00185963485854625,-0.025404339001355,-0.00732705508295822
-0.0342751067530347,0.0100656361775397,-0.0169799335989669,0.0360428993732119,0.019888814750989,-0.0846989102931009,0.0751674556725436,-0.0891156104385345,0.0242484722074982,-0.0578938926930936,0.0190090851323467,0.00303130148913391,0.041085200316306,0.0196515317093785,0.0389962972856595,-0.0261160642143233,-0.0115264289611519,0.0811358195714369,-0.0164140409324614,-0.00503560801705275
-0.0804806896261558,-0.0310262404919584,-0.0299281672024051,-0.0549931216333223,-0.00880660635408262,-0.0392582979300206,-0.052232297152662,-0.0548415557086045,0.0270686524382633,-0.0172200710105703,-0.0237081947492651,-0.0283700157234959,0.0113423562086429,0.105591505199859,-0.0352630904415871,0.0130134574996192,-0.0386147547423838,-0.0269867565946051,-0.0241612016600111,0.0734742832976418
-0.0707137370449551,0.00403581951918077,-0.0256159054050497,-0.0599302622633569,0.0280846491763298,0.0459282212894916,0.016043358096297,0.0462192305879582,-0.0744874870249332,0.0226364093705639,-0.0279198017232381,0.0561506567371028,-0.0117388535497851,0.0200182380660441,0.00327013611017556,0.020649327263727,-0.0788335371867033,0.0132703792723216,-0.00286650813171952,0.0096808548552754
-0.0805941970987872,0.0261335616904036,-0.010766984196506,0.00523390446589705,0.0297384345052705,0.0209873913393107,0.0379928631663535,0.040477865023476,0.00262803575494326,0.0668182733216133,0.0282131789726871,0.105148606894556,-0.0393568666663315,0.0843389236535755,-0.0472672031388227,0.0236412686033956,0.00603727498822555,0.0623372976237772,-0.0359513622814431,-0.0322836665213773
-0.0536579823297577,-0.0311704737952422,0.0198075311958349,-0.00156839366676592,0.0230537749304546,-0.0214152483426864,0.0744025522679226,-0.0134879174925166,-0.0856683121206938,-0.00194142012756974,0.0285806788768894,-0.0349784349667839,-0.000948122517982116,0.0176142803318184,0.0923970755797018,-0.01661078198909,-0.03198318610552,-0.0118760115296976,-0.10686898949483,-0.0204240963675313
-0.0286066526141267,-0.0234848209380567,0.129061761562721,-0.021193177264882,0.0182567424101906,-0.0875965469551731,0.0551358332852418,-0.0474513684425636,-0.0266859665156233,0.0788852628539096,0.0205411547109955,-0.0769255392561407,-0.0409511285980751,-0.0150029726817315,0.106114348117529,0.0266914141754709,-0.060690469055431,-0.0397714017538994,-0.0791973606374777,-0.00148786680697693
-0.0254889430193607,-0.0252691433941654,0.0377370474129177,-0.0464186697222408,0.0561145492408332,-0.104641327477688,0.0401875504409091,-0.0392500749017442,-0.00660896199198723,0.010723899001573,0.00592933605555932,-0.0230766660542295,0.0388761114942405,-0.0351104472945213,0.0616878102305731,-0.0182827357610548,0.00208693525459758,-0.0457584145248171,-0.0507644682719112,0.0118947294194796
-0.0106940200802467,0.00310648462301631,0.0218557447285877,0.0135081003802582,0.100150653248582,-0.0401544762353219,0.0265753212092186,-0.0132872923819051,-0.0223569834463567,0.0479593656790168,0.0151142497722996,-0.0572610991529529,0.0567781333106518,-0.018416573016961,-0.00402841548845348,0.0923299483426259,-0.0832030838018439,-0.0328248792164424,0.0618167766904763,0.0194808352029575
-0.0548602858490799,-0.0374863202938517,-0.024199457300748,-0.0238470625760062,0.0300665679640589,0.0205882205449602,0.0388300186715886,-0.0348329244481339,-0.0467132696726394,-0.0140230749174829,-0.0129669589187552,0.158649529294724,-0.0223499241611575,0.0363165696639208,0.0579083405283643,-0.0331513417993998,-0.000129516578387906,0.0713108827597499,0.00796467756014006,0.0179775484013604
-0.0241127313127021,-0.0255936026495091,0.00892045941756127,0.0430971201751548,-0.0938701444494352,-0.0376729691525236,0.0339230686871683,-0.0464954574311049,0.0341006298799812,-0.0262805334871704,0.0314895774847785,0.113970540167774,-0.0269562241127858,-0.0249838321716645,0.0923652056389105,0.00844505632689161,-5.8008386871655e-05,0.012467699905395,-0.00274678773970181,0.00148518949858726
-0.0106468458238907,-0.0352596792329852,-0.0236184982802346,0.0989742663562644,0.0438432658909847,-0.0899885605338774,0.00862042096685378,-0.0689288149197999,0.0274233223283819,-0.0432078075689697,-0.0228325885539832,-0.00141169850054115,-0.0119907231378651,0.0309188407233193,0.0298113161175104,0.0381534784289237,-0.04937210970335,0.000931763479860405,-0.057392460667414,-0.000474013830108251
-0.0873065530500954,0.0551336070015568,-0.0365456248848518,-0.0368879864437977,-0.000276294307211137,-0.0287362260793785,0.0594931605355918,-0.0466462056682273,-0.0359939430288058,0.0236502184104843,0.00172374866554573,0.00357652080160188,0.00623186055194295,0.0286814812356666,-0.00104529091532341,0.068054040061346,-0.029889951154654,0.0194602342703738,-0.0616899638079931,-0.0346876902636662
-0.0959232639304132,0.0382589720836379,0.0198690462310119,-0.0771170059075649,0.0100644111176559,0.0800322280131696,0.043086881262083,-0.150103820481754,-0.0117417093947477,0.0176825105181509,0.0440520544150905,0.00822398857228218,-0.0425088179482287,0.120285733525666,0.023946614769606,0.00376333331755134,-0.0349712343684333,0.0391676105666178,-0.0903363655166105,0.00975389169591339
-0.080554250429384,-0.00729181227416152,0.0178449521208663,-0.0703243188933227,-0.016365318747975,-0.0204682509194777,0.0462960872731125,-0.11258201757984,0.00632899319558265,-0.0247637300509469,-0.149897429277364,0.0301269559431376,0.114395672381449,0.0497428110475693,-0.042305242336917,0.0487137996708482,-0.0662122804601821,0.0630843731674193,-0.00336521529231943,-0.00394811536147683
-0.0798511816137997,-0.00683969408410489,0.029705461720623,-0.0110547094814383,-0.0292295528842504,-0.00540004937253262,0.0573252373447638,-0.0345883137752264,-0.0148610881382329,0.00494574968852928,-0.0552150107937126,0.0150555654714627,0.07152276734059,0.00888681298228694,0.0295907904326879,0.0231664099167377,-0.050840482224975,0.0523579475486299,0.0189966563802817,0.0500734758254472
-0.0273861784006318,-0.0254658708642731,-0.0110336793133617,0.0376242559404909,0.0705248560117657,-0.000229445841919642,-0.00528392000170451,-0.0489919282255581,-0.0105460942223052,-0.0209726898806302,-0.025936602105183,0.0378927782357149,0.0350733957226863,0.0498107106818544,0.0187954131827378,-0.0127585534837123,-0.0543479982147013,0.0312870662185412,0.0211316718961858,0.0300945191747279
-0.0171187598605699,-0.02343759765392,0.0289438620932732,0.023778362647865,-0.101009523673178,-0.0152336131092841,-0.004306461050603,-0.00217816340700079,0.0636760727537739,-0.0279063979255381,0.0694465997632128,0.0594291100806719,0.0190758099273402,0.00014912291395408,0.0666862005044972,-0.00932480079532314,0.0257869244695199,0.0197010780065449,0.0150772206276502,-0.000171825183474977
-0.0241240950075958,-0.0383168109343155,0.0208277315102599,0.0305905553922895,-0.0433618176718605,0.0339886573299576,0.0120268233602402,-0.00567233013666575,-0.00301878609730588,-0.0150266390895905,0.0295199682844128,0.0230189393505692,0.0847865669786993,0.000896584385207938,-0.0143768212379695,-0.156510017680818,-0.0562287584174314,-0.0657303685858655,-0.0318370696499726,0.0198581585262612
-0.0275548736845779,-0.0185027936461606,0.00620649480356402,-0.0501294344312429,-0.00432174998428132,-0.0694965405239867,0.000515139833215132,-0.052869220773336,0.0190092796813398,0.0137659186131275,-0.0683178038141372,-0.0218901622487833,-0.043305891855492,-0.000964986750795961,-0.0408235355689013,0.0771827198185475,0.0500551411968352,0.0519106626671242,-0.0254653237894013,0.0514509656308548
-0.0571604320700786,-0.0579793255611891,0.00533669143546915,-0.0152417275084372,0.0624252915813734,-0.0645865699610214,-0.0387508699147925,-0.0181063965470289,-0.0435172449922855,0.0475081571061743,-0.027744658062573,0.0787485802646935,0.0844650279388456,0.00416849762952325,0.0975812975577927,-0.00849187951051186,-0.0308067753082858,0.073496990039578,-0.036546682064695,0.00436204686201868
-0.051651071968791,-0.018670236100338,-0.00248094720931532,-0.0178133896337138,0.0205050643892585,-0.0188132859418493,-0.0696932743078188,-0.0254258529656505,0.0505070341346379,0.0497285983238211,0.0595012099480075,0.0172584847320418,0.0461241944588307,0.0588444846143534,0.00828674601661435,-0.0316890255722313,-0.0691486912219317,0.0113798355350686,0.0311474516713476,0.0858753465995239
-0.0838488598844138,0.0050506368802933,-0.0036327478765717,0.0165507407197764,-0.000170165179186523,-0.0556262397947975,0.00908776937060885,0.0185166658568419,-0.0774011180631466,0.0121249447125082,0.01614203451211,0.00214445362247406,0.0555792832407705,-0.0218424681469996,0.0238618265412495,0.050897541226903,-0.0635896673297168,-0.00805479838067236,-0.0900666773453933,-0.0171519914334876
-0.0709178211362413,-0.000354609699676031,0.0156554353473742,-0.0143029039765794,-0.000925352119815706,-0.0353866054771519,0.0574196497922937,0.00994181392762391,-0.0235147678197734,-0.0157461899311294,0.054733026596565,-0.0199304630850002,-0.0596244290357668,0.0295618724908144,0.0165812237779983,0.0313993434293262,-0.0556924840246243,-0.019993522314977,-0.0618321003611513,-0.0414221275666327
-0.0592123031416662,-0.0530206653556189,-0.0587787886634181,0.0350820191981743,0.0248357436975289,-0.0584578851472487,-0.0760697962953457,-0.0469102542959031,0.0141320549355936,-0.00867668011611402,0.104767342906475,0.0267872602621379,0.0207260421148869,-0.00484869147320726,0.0841605901916266,-0.0388980794596762,-0.111651012191621,-0.0746246612512271,-0.0426449184889612,0.0644574784876264
-0.0741572665036896,0.0542694646545946,-0.0324692371440647,-0.0907492274972316,-0.0449748876243166,0.0274091131939316,-0.00956393338587575,0.0341255619541711,-0.041929622669591,-0.00416455747344828,0.0540169421768321,-0.0040226967406277,0.0822810413565049,0.0249710472453255,-0.0572118190058894,0.0545436789912949,-0.0183788062484468,-0.0156935541760362,-0.025626049912842,0.0319711132811389
-0.0527336913597989,0.0680893113104139,-0.0197089599625091,0.0657642994149443,-0.0340713376160573,-0.0259584293645701,0.031197291802183,0.0104664824932539,-0.0356574650231583,-0.0191781081522457,0.0861597426738019,-0.0546053839618405,0.0281789889396553,0.050012480725497,-0.0183778788770824,-0.0136374648243788,-0.0321227260807535,0.0520661615001381,-0.0727269929523612,-0.0266939526259493
-0.0618077192534714,-0.00871616498002328,0.0456140219118242,-0.00290549921869774,-0.0335827469410001,-0.00290813307515338,-0.0138194080242817,-0.00121322660759449,-0.0780428811384356,-0.0468526823024188,0.00246695732140347,-0.0301447925865916,-0.0176650056009913,0.0776803268735743,-0.036928613911501,0.0137626549768595,-0.0199527844679896,0.0194452569371183,-0.0154869433851975,-0.0414982374350954
-0.0297478421211994,0.0429963167507881,0.0553818376246756,-0.0477207352264353,0.0490901366864248,-0.0319498939631505,-0.0513805545720366,-0.00696333778392354,-0.0556309154280898,0.0160259579084743,0.00568532132453211,-0.0744345054644606,0.058072846052547,0.0551004216674517,0.135249934437955,0.0351684169002303,-0.00773922114424622,0.00403682136963107,-0.00191676021093912,-0.0320467856455059
-0.039335763580564,-0.0602418043444843,-0.0184945662575525,-0.0493517700388871,-0.0386061323548218,0.0277886570048257,0.0376949578235424,-0.00722482021692744,0.0301870455491073,-0.00981692922277509,0.0983901983065121,0.0626341046473528,0.0267960834560246,0.0606189912765048,0.0421646420515946,-0.0214688197508894,0.0563980710661399,0.00833198227020047,-0.0711391428434869,0.0418329802522856
-0.00582127030470828,0.00129597111241814,0.080070800915894,0.12053693029764,0.028817615565016,0.0590698627834224,-0.00705485289639682,-0.0402962248770385,-0.0361371012091585,0.0203175738649887,0.0653177809122935,-0.00475211719647946,0.0257029079548752,0.0223160690795119,0.0251546266329436,-0.0258395851091934,-0.032813222433278,-0.0234892135564489,0.0655049552170572,0.0635416553357994
-0.0559928303870427,-0.0442277113060169,0.0781471453634627,-0.0577078519345447,-0.01151760554584,-0.023982352862747,0.0191880301848692,0.0128112672198156,0.0333484048821757,-0.0302890080606011,-0.133674201186096,-0.0120164395404378,0.0429520302509861,0.0687728022034204,0.0285824372381525,0.0851758266525615,-0.104099170662293,0.00709051369810115,-0.041700577646936,-0.0339161629330568
-0.0467639247661524,0.0278751872920405,0.0172502533062521,0.016675264136083,0.00216055709619372,0.0477328118677338,-0.0193341846199547,0.0276268678170006,-0.000389584274138489,-0.00518112810152781,0.0237149357843542,-0.00542862623721659,0.0338250098774338,0.0521106138416695,0.0184472719158655,-0.0433183183471526,-0.0463570311341954,0.0215218891115205,0.0257288236033352,0.0255958992862238
-0.00460049379665979,0.0513067018111823,0.0284305965384886,0.0590149095714734,-0.0599450794299443,0.00633509007721866,0.102021873883199,-0.0131012690383587,0.0376529516194577,-0.10487514156451,0.0102912696013463,0.132173062100672,0.0360120222913775,0.0440679747800791,0.0524436401698985,-0.0419718377693795,0.0345672889311912,0.04397069360745,-0.0199506211894609,-0.0343449537528133
-0.0693689192411461,-0.0242414889669336,-0.0105098847490521,-0.0621916609093684,0.0454060453658372,-0.0277123572580639,0.0120078814021101,-0.00617537405437844,-0.0475343864392661,0.0999960746643165,0.0353991877629418,0.00458433284947495,0.0356206243824389,0.013728937102277,-0.0019471052574754,0.00616560650769097,-0.00445661612494876,-0.0806370865683491,0.0482285994718534,0.0942146536688612
-0.0827144053340467,0.0557609776974101,0.0103223833469891,-0.0246873168581294,-0.00987708692015622,-0.00587210053624984,0.0612524218438162,0.0179841044018563,-0.0623593891918097,0.0122736862519077,0.0335025859680428,-0.0372453801164383,0.046032953031518,0.00895519377773363,0.00931851887482511,-0.0272401833882306,-0.0701685029359694,0.0355730313149444,0.00211704567804539,0.0362424266148901
-0.0384961180420145,-0.0179772652212595,4.89319720458259e-05,-0.046093237027626,-0.00749188925595823,-0.0494633630824146,0.0934805238381116,-0.028268406821798,-0.0922533339992947,0.0234661791896954,-0.00817922132770195,0.00364084282640104,-0.0206389282736231,0.0193692743656883,-0.0012853290312877,0.0548230060734027,0.0549467621530035,0.0699394533056197,-0.0506489960423983,-0.0539415588586048
-0.0294071626952748,0.0289337185197856,0.0424425238271632,0.0571536960905156,0.0520357425578526,-0.0861700204155252,-0.133378063688057,-0.0971451569142412,-0.0396665918394883,0.0865438455705124,0.0238394166418621,-0.0361132967252203,0.136546028363304,0.0120287298436684,-0.0318976285758084,0.0626284693743277,0.0479182884553536,-0.000597866638990532,-0.0576243175801794,-0.0307734527918998
-0.00272754031439974,0.0501352412603379,-0.00304661840895402,0.0648688865608692,0.0192744843973592,-0.0965469312788121,0.0501459798573662,0.00280518702293806,-0.00698973558505639,-0.136275656745379,-0.00195685597897966,0.0216125268996968,0.0676122013430884,0.014047573607775,0.0682754662809822,-0.00835436635519019,-0.00319252436190569,0.0878347046485185,-0.00132115243390072,-0.0271584625925098
-0.0443420631782862,-0.0200434585986671,-0.000648158894105696,0.041258116950071,-0.0127389140311541,-0.00995904289828964,-0.00423217000327943,-0.0780401469451083,0.00725291596984964,-0.0118892084822694,-0.0440684217601989,-0.026836882269764,0.0696999623669215,0.0529339758686375,0.0547605290319138,-0.0474818050449835,-0.0381357999554984,0.0434966809555361,-0.00429681769828004,0.0649028114041212
-0.0165636559873014,-0.033561884236979,-0.00357188945657414,0.00626048341995125,0.0221340023490626,-0.0106467342294328,0.0374757320797147,-0.0898747246807448,0.0475474802946075,-0.0836768837641296,-0.0147806110396788,-0.0553757647914725,0.0702009644121098,0.0435148205499263,0.0118798513868748,-0.00989436678193933,0.00274336146246749,0.0379541379272094,0.0203678552843339,0.0664060555933999
-0.0399454542562242,0.0229173077614883,-0.0773533798521621,0.0781200048906975,-0.0125128754119474,-0.0479386101839445,0.0225088753253518,-0.0696019268513139,-0.0359985622180296,-0.0111835393426897,0.0162249799958223,0.0178130044776877,-0.0172157558814175,0.0324897046625531,-0.0249584858683896,0.0734317925634804,-0.0248060195443642,-0.0192467099343946,-0.081992937746402,-0.0206800854207557
-0.0492260727720258,0.036528014366414,0.00792423279726399,0.00477019577246402,0.043537171732341,-0.0741575260438799,0.0653245062246923,-0.0567224665756639,0.0058927645121557,-0.0540839724661029,0.0635809343166268,0.0559600920405799,0.0102527731078697,0.03596884114104,0.00896930686953899,0.00324683529808302,0.018414801865338,0.0321749570323344,-0.111077093192072,-0.0361222804823541
-0.0303221767750934,-0.0212358654951865,0.0589029693647502,0.0681604341234802,-0.0100017097460888,-0.114443397982601,-0.0606921820572283,-0.00917068466653147,-0.0704273190062055,0.0536567506452238,-0.0180744092797158,0.0114840543703884,-0.0080632964905635,0.0463967273325954,0.0246486257487669,0.016894257351528,0.127649555077779,-0.0414664918729308,-0.0782764386084401,-0.0156164308514088
-0.0512289652989414,-0.00493255691206329,0.0825539021869431,0.0286040296500366,8.30768647056882e-05,-0.119747312250426,0.0507790755495263,-0.0790663539546202,-0.0460679395711458,0.040061705105207,0.023748775451909,0.0160116951415997,0.0243998620264259,-0.0355205493669505,-0.0815400499707537,0.012987969628691,0.0060564895907403,-0.0981625199149592,-0.0806881631492892,0.00478339286396876
-0.0725435095852236,-0.0456769624838657,0.0700819998140606,-0.00831952705238126,-0.0217091555378568,-0.0609653481281868,0.0101874611834881,0.0709647717578985,-0.0586340074420085,0.0424068226428542,-0.00595042816996291,-0.0243611807299158,-0.0808063654821629,0.0418584520333649,0.0389897390110326,-0.00679747085136011,-0.0229024729138071,-0.0239350873638209,-0.137697673828751,-0.0144352526158033
-0.0671332391913837,0.0177074455848025,-0.0138381768739199,-0.0623289410538792,0.0176223009543149,-0.0432185796530163,0.0729459708415907,0.0706050032878541,-0.0491223405221655,0.0674110375514926,0.0237782094866424,-0.0107465074244994,0.0624850385016956,0.0299970991103477,0.0231455697930118,0.00420404533289486,0.019207286355986,-0.0547493874459642,-0.0470909381163468,0.0209028370851161
-0.0165145322646317,-0.0206408560602112,-0.00618086331275774,-0.0199222872328364,0.113817495238292,0.0083949798869204,0.023713771305869,0.0732158814746819,-0.0182624028831901,-0.0116672627201222,0.0174675433706418,0.0253605164001036,0.0373313816282318,0.057541631126699,-0.0266457966982215,0.0306467380466146,-0.00968176555222178,0.0600826904095738,0.0403329457014667,-0.0349332251973438
-0.0201192769219411,0.0262812320152974,-0.0583379287895821,0.0633152169388751,0.0166703322531502,-0.0769945305579611,0.144048645482407,0.000708407869692028,-0.0356414145523395,-0.0576717067330184,0.0331784001595689,0.00640925455259716,-0.039383099859405,0.0415608788524015,0.0218024295359601,-0.0363910709633343,-0.0182201207242736,0.0257549003785916,-0.0454815535731655,0.0276686322741816
-0.00511405968464104,0.0175070006669349,0.047296947199102,0.0233130523400244,-0.0925746539170909,0.0227295849606824,0.0636778547074134,0.0112964106133888,0.0371369624236746,0.00399129223427232,0.0123420778931564,0.145878888256004,0.00534632760247798,0.0571230688937421,0.071327267425064,-0.0348081362530933,0.0669702891789715,-0.0280078479339643,-0.0304990586284198,-0.0416261883871344
-0.0318842417286785,-0.026773161925388,0.0302086152605946,0.0470605867335476,-0.1055761434904,-0.0056074859630794,0.0927202753451798,0.000885031295515918,-0.000674784238711133,-0.0331602656153074,0.0459524651828887,0.0171112204624325,-0.00478193729528771,-0.0201415873817256,-0.0291209888777552,0.0336511158577628,-0.0119578720262247,0.0316120550104916,-0.018093725754725,-0.00348775990150038
-0.0194781785750524,-0.0579983611331472,0.0748103320903453,0.0797263158406689,0.00729801759627282,0.0473900619906018,0.0247635434712358,-0.0424683572594663,-0.0196531925836145,-0.0404940319167924,0.0308593531277169,0.0335727532012614,0.00669914871267975,0.0470319776852856,-0.0210956967057679,0.0231693555839663,-0.0172596785627706,-0.0240295751761057,0.000602522461682258,0.00312086534197886
-0.0420138727493294,-0.0256271171686911,0.0432439966365232,0.0230241887288269,-0.0324559253882096,-0.0336554593994072,0.00245607914025822,0.059161296739094,0.00723081530459452,0.0184743813506239,-0.0254317781877383,0.0185722580912357,-0.00489431461698558,0.0838348466887666,-0.049514974017491,-0.00603633030099469,-0.0743883131319141,-0.00331955193026355,0.0236936605664146,0.0116690707683345
-0.0834361467720298,0.0295613764489814,0.0262329217016541,-0.0463031651843738,-0.0207925597040759,-0.0188153550262424,0.0481401963498775,-0.107774909914301,0.0137890211867282,0.0265822729681457,-0.077144264922719,0.0421869209267137,0.0523114067417547,0.0697454006894702,-0.00655510313689581,0.0927202927907877,0.00210266706666253,0.0261000591595687,-0.0577270972551606,-0.00765960391763781
-0.0444402699151865,0.0555764985447554,0.0407949756825544,0.0128664965955515,-0.0147741857814107,-0.0463814631264703,0.0195776693555377,-0.0275494644802282,0.000180299315882124,0.02110755778887,0.0452585108311561,0.00211390516401803,0.0481629672082719,0.0464411255781187,-0.0117261492934867,0.0169962827366393,0.047475926978699,-0.0032975308425603,-0.0211436377350418,0.0140042284412251
-0.0634696560236511,0.0452174829464955,0.0783216105168256,-0.0218717166815741,0.00734839918218499,-0.0141921325974003,0.0863605753784288,-0.0371408178550194,0.0385288166525186,0.0201374660434374,0.016271505797482,0.00180387925405614,0.00829865671343684,0.06039349959609,-0.0381928121676174,0.0456173753456005,0.0493425363078342,0.0426309740811768,-0.0105375602685364,0.0571972444633842
0.00653355652548715,-0.140812184911791,0.0469137988311091,0.0181170414877511,0.00760783445491398,-0.0468921995522322,0.00859439668232329,0.100850526340501,0.0595488152693722,-0.0692007834894145,-0.0382956498368596,0.00777041990742981,0.00780485458324956,0.0392701326627614,0.0149487177076044,-0.00104545999116945,-0.0245429323295491,-0.0420867392975192,-0.0251566576898098,0.0340375622784884
-0.00147164866840705,-0.0838437349609921,-0.00547095962727948,0.102407970369125,0.0434347915408734,0.00520816947736848,-0.0256197788987535,-0.0399098131939618,-0.0206602718300564,0.0211300569742187,-0.00835137407322073,0.0140788146062953,0.00256390445535097,0.0385373476692118,-0.0343927787256283,-0.0209280272835151,-0.0202924237822645,0.0668366062421116,-0.00747725658908304,0.00470292202823567
-0.0491252618827724,0.0319357602924371,-0.0405650557241793,0.0316187969180868,0.0226330354524915,-0.10219392839007,0.0137449104365912,0.035251032122344,0.0139235619990469,-0.0254081964354437,0.02498524526019,0.0604633543957774,-0.0434345545754262,0.00913749691399319,0.0790005240507072,0.0272949755043027,-0.0549066970887893,0.00290016840523283,-0.0297555765331691,-0.0217034318131557
-0.0606449648884975,-0.0840132573257653,-0.0171441496352063,0.0073167107325614,0.0161295282734452,-0.0227983772684044,-0.042485962712007,-0.0083356395754385,-0.114579713256458,0.015863456141627,-0.0105730575867187,-0.0372399785170847,0.0177818032615955,0.0317610938341787,-0.00283366586596297,0.0445459122159647,-0.0354866482838352,-0.0299297672936048,-0.10005544002008,-0.0367292726738965
-0.0207092102920531,-0.0106718275996289,0.0114204387619064,0.00202783717161868,0.0301421885027368,-0.0462024354151081,-0.0462681220371083,-0.0479656041031205,-0.0700195040507963,-0.0240830105860242,-0.0460065133718891,0.00346282884260471,-0.0163045027284825,0.00301097868095425,0.0257019031057508,0.035145095138913,-0.0232565226443911,0.139865963632485,-0.0891429047351575,-0.0791985561097969
