-0.0645640987371747,-0.0572186981324348,0.0179030323271858,0.0214364922226815,-0.00519472369295524,0.0140580420920574,0.0663696533566387,0.0144270114934138,0.0777466900692203,-0.10137605754921,-0.0108300524490849,-0.0193997534051156,-0.0271130774682626,0.0374596186143817,0.0568469752124526,-0.0670628469628817,-0.00868559006076128,-0.0311240580221574,-0.0302656584458163,0.0489020609478425
-0.0620003155567187,-0.0200037622935989,0.0301883033356183,0.0210202059001908,0.0631827904741167,-0.0459992965812747,0.00408113262761116,0.0198981112285298,0.0771254758028018,-0.0806598454643023,0.00158716000221278,0.00470499169911491,-0.0145883812716423,-0.0222704189892001,-0.0289007551604478,-0.00474446102575256,-0.00430868523525281,0.0234088457350037,0.0130265347103727,0.0755930144241258
-0.0628346015377698,-0.00228115024265989,-0.0408312546728008,-0.0399684037085258,0.0259482672344181,-0.0265524795337988,0.087615932971101,-0.0331830742230399,0.0319872765520966,-0.0264010575773686,0.00864382106314644,-0.061924454537587,0.0104259184829702,0.00189252065976825,0.0448015870599912,-0.0192239295578811,-0.0131403645616049,0.0385572388243048,-0.0196527702428461,-0.0341343375544472
-0.0433458963742792,-0.0211544447156615,0.0553810792248101,-0.0107266969857476,0.011887396645425,0.0200360682062297,-0.0146634315258501,-0.0686730535843751,-0.0177932554311333,0.00735128441065344,0.0287304096065124,0.00141300353531401,-0.0584312670343123,0.0101458205927231,0.0273482136716524,0.0134967725668416,-0.102179232898569,-0.00657897611571166,-0.063309484222282,-0.11899503502122
-0.0173448850921387,-0.0241849990983713,0.00239121121806079,-0.061216968339814,-0.028629916489676,0.00627251967548722,0.0771291064362536,-0.00214125353739821,-0.00619687643011624,-0.0650140257252618,-0.0119972001216301,0.0909347480734668,-0.0261519891896164,-0.0119616765816956,-0.0444079497238787,0.0303570863110606,0.00895984436354862,-0.0625330537695654,0.0765124164491444,0.0428363411732041
-0.0147771154251151,-0.0297379379118371,0.0125235152976985,-0.0747489871090627,-0.0322281696197097,-0.0167741312861222,0.0493889357787149,0.0110551591091589,0.0321599871677141,0.0445960447890792,0.0644493512229961,-0.0354324404476076,-0.0510197512348729,-0.0628347086141763,-0.0111201003521057,0.0490525019950759,0.0453859058811276,0.0192397933496191,-0.0867568408958191,0.0186906271699089
0.00102987568222838,-0.0504531230347275,0.0189208553901077,-0.0502585263223336,-0.000736147754190176,-0.0910248480190271,-0.0317337338280559,0.00969937776002117,0.0435780443834135,0.00429982232493758,0.0608504784253084,-0.0257910383587748,-0.0207830553061438,0.0447336336569098,-0.048155834782707,0.040840504965861,0.0667034154050016,-0.021575070213817,-0.0583220857068309,0.0595275581448942
-0.0203358581088683,-0.0446236202844462,0.0271177886045181,-0.0693916191836294,0.0496687668775874,0.00264088340970456,0.00191836992669881,-0.0489943492437391,0.048797732856569,0.00182604997114885,0.0357181474615255,0.0464366894130593,-0.00354809642942324,0.0514361442530744,-0.0923848636660244,0.0593196283165551,-0.0602825400093592,0.0219291769312922,-0.0575876815225761,0.0508910665048956
-0.0334314335404049,-0.0680857817775407,0.0859365455829831,-0.0139861162363609,0.00499482026232054,-0.0104496813552379,-0.0001737918492734,0.00238655810684086,0.0730602679289354,-0.018322502542779,0.0140875788341091,-0.00305411828572767,-0.0166770975541369,-0.0596596208991627,-0.0803177058071805,0.00810869490066602,-0.0138239723164177,0.0953492217630612,-0.0168028764184464,0.0122602951609522
-0.0569723881735683,0.0403420665265656,0.0627845379332316,0.0326694638929784,0.011490468267055,-0.0509837370568265,0.0521425414222326,0.0148447812157464,0.0204257753997298,0.0784677526003324,0.0576091236255065,0.00062776506463759,0.00907541649343618,-0.0482238720484097,-0.0806879883067457,-0.0347771305823828,-0.0538573919613276,-0.0402379551541073,-0.158751184370015,0.0463899667570327
-0.030335949152316,-0.0524746254107537,0.0236944164925443,0.0111244420010866,0.0172909200007026,0.00605771878988209,0.0483497664521326,-0.0273601155161237,0.00634084957587999,-0.0394785781180236,0.0423328189946404,0.0135697711074431,-0.00126391695207608,-0.00661230738399299,-0.03708963518757,0.104744140537841,-0.0310911886619641,-0.0552075964192557,-0.100186131113021,0.0571784611943387
-0.0189017613508692,-0.0511079640599317,0.0511944121327075,-0.00887364282269605,-0.00116279536667636,0.0268328067481759,-0.144950753214073,-0.0259515011568092,-0.00962261704138054,-0.0544235020880164,0.0111342534624747,-0.0544914283800332,-0.0163322428739951,0.0725889397638452,0.0349345624429278,0.158622279492196,0.0342202225510932,-0.0695648331332807,-0.0638526196110133,-0.0246636082867193
-0.024978471456253,0.0094536828531615,0.0447748155980627,-0.029976941902931,0.00743887196904005,-0.0471854104752989,0.0058235370879798,0.0360461195025868,0.0445411568400793,0.0264761402761527,0.0474707205654149,0.00762879301353298,-0.0504066802440657,-0.0703523041564329,0.00153223728131197,0.0457142784954318,0.069765723398203,-0.0727721107290096,0.0959297034986496,0.0426649551430085
-0.0297606260804476,-0.0636855037417605,0.0181262847508702,0.00670932173985623,-0.0300883501364685,0.0469244237018676,0.0662580191605855,0.0483418745141786,-0.0526882685543126,0.0301686481125468,0.0615103496012956,0.0525229027045179,-0.141393761853778,-0.00212189064608576,-0.0791119427575327,0.0429021718401255,-0.0185486027516428,-0.0321912426178778,0.0327305570351485,0.0113806587209032
-0.100917529835944,0.144004060074732,0.0956290721772894,0.0223403002377606,0.183098309044108,-0.0339588090403578,0.14123598522128,-0.0200552955293604,-0.00607526104762757,-0.00245661553262635,0.0209145094329728,0.0793894392844412,0.113290551867298,0.0214614381134363,0.101947513968296,-0.04413371164152,0.011851940520821,0.0217371764532072,0.013559973747973,-0.00959500557028807
0.0140100929155044,-0.0701847210523528,0.0329945467562562,0.0310581611678106,-0.0462997681933711,0.0507644900640681,0.140267298532661,0.0784578585180629,-0.0888971156529573,-0.0153971196012343,0.0277486841898959,0.0540905516234348,-0.0298731037291884,0.0275401662884253,-0.0851417212260949,0.0827955975551529,-0.0560135601181939,-0.0438282228922615,0.0847866058469968,-0.00498125472261035
-0.0454090467908771,-0.00339030335146268,-0.0048095007975852,-0.0494055923866509,0.0540665443454666,-0.037611141260717,-0.064666157960867,-0.0462823991000522,-0.0019239587647632,0.00842359181992719,0.0264170323067762,0.00413016523951008,-0.0325534488365129,0.013438984314138,0.106069226792395,0.0603731603105658,0.0493382500349284,-0.0358924736098081,0.0174404044165562,-0.0309996357672961
-0.0373887902423478,-0.060358893856316,0.014863838155911,0.0102451409598707,-0.0179922558033332,0.0287828400801695,0.0724782650069004,0.0657255883881128,0.0858709649538293,-0.0861727395977848,0.00156386679036274,-0.0620564132924244,-0.0209786403755392,-0.0509026532602245,0.0220705966798898,-0.0345778997886013,0.0106315018345471,0.0303903587990934,-0.0177645306122479,0.0324376896639567
-0.0533953650682462,-0.00809945875788767,-0.0456567385474106,0.0207831746063996,0.0908370498874596,-0.0059329777592755,0.0780700532455315,0.0113118843388567,0.0589211448354601,0.0245722831322775,0.035455032959322,0.00293716318019735,-0.0312721449176134,0.0303672547586717,-0.012584005268324,-0.060404720231746,-0.0389625748171879,0.0396328167824568,0.0579562524190581,0.0319906836899338
-0.00770267564398147,-0.0318263523330317,0.0544927550661569,-0.0257096185041041,0.0153073423743199,-0.0644244636297599,0.0611287755714651,0.0271637220102955,0.0016370193755162,-0.0332312454806974,0.0121466729304324,-0.00124977585469733,0.0418406270315451,0.0059397326139301,-0.00537741221886525,0.0423348283922261,-0.0168206172356901,0.0210016106931219,0.0242030322141726,-0.0113979299069105
0.00208971707311041,-0.0451357505513566,0.0207719402822192,-0.0698821349407558,0.0294563913229512,-0.028225988879974,0.0165996437932301,-0.0464346374848169,-0.0129222465631324,-0.0542321229871083,0.0199522604315811,-0.0393237402107542,-0.0120472392985183,-0.0179611553730556,0.0331710986420781,0.1273196160667,0.0226498733934255,-0.007563798896188,-0.0656221567905122,0.0521017408630019
-0.00766948253116687,-0.0462348036503949,0.0256010005830207,-0.00628842022894648,0.0357536265689423,-0.0104350481702074,0.0124648433442596,0.0682751055768539,0.0446589047425941,-0.00951769157349279,0.0429871701921763,-0.00266141794918113,-0.0354960287261229,-0.0421956548683478,-0.0245645872942646,0.0305323323711894,0.0174505406244734,-0.00360197307354712,0.0351874590978274,0.0839292390996081
-0.0401746336997821,-0.0565114431648406,0.0614657534191268,-0.0150748999383146,-0.00611766806181899,0.0156781292767371,0.0397054336250027,0.0464123597442223,0.0333907809304673,0.00215838727842379,0.0365509130969145,-0.0180543715117774,-0.0447961917709604,0.022588828549336,-0.052491421774272,-0.0231776194952094,-0.062743971331915,-0.0250906459311676,-0.00246033084069878,0.00781699499074392
-0.0424564148695325,0.00191377379551078,-0.0128736136331315,-0.0211816788181077,0.133791718975252,0.0556562123773553,-0.000940867376398664,0.0905857452112232,-0.071967496552661,-0.108414463682412,-0.0377636040608164,-0.0014138962377236,-0.0538670523905517,0.0156365393519616,0.0977951402474026,-0.00702038693910191,-0.177217815295518,0.0835735651870962,0.0873477873081663,-0.0857638580297506
-0.0411758147344121,-0.0490223021443276,0.029357140390542,0.00807595895258464,-0.0266008655635958,-0.0435010941771912,0.0463280281525474,-0.00514013764969933,-0.00228219878312528,-0.0310041138766279,0.0397149399541288,0.00289666591653796,-0.0191909665503738,0.0632278772860739,0.00104996310866655,0.0384479004325068,-0.0233622713151045,-0.0332039961330446,-0.0204002290274516,0.0869708291308075
-0.02851711112245,-0.0659139691101968,0.0488893695017546,-0.0297690057631057,0.0597039166599359,-0.058039707828439,-0.00988203563557385,0.0517151319706993,0.050266536832254,-0.0425431261908165,0.0333248106730904,-0.0137861629394406,-0.0070177930641359,0.0493528471644697,-0.00223046083547989,0.042825148736924,0.0302821198852086,0.0978169961829687,-0.0620036133679379,0.0208340894302961
-0.0360405772072214,-0.0418121031481576,0.00276536007706797,0.00201156919569858,0.0279623203634815,-0.0197861586793331,0.0408194927034138,-0.0352314304060396,0.00688170387225228,-0.0390284187217527,0.0453696803915406,0.0356526542400136,-0.0753240405913016,0.0831181547084152,-0.0377487115217138,0.0464214481420555,0.066493405792318,0.00101873160208793,0.0263224763157252,0.0381068873489207
-0.0566490821447214,0.042332846498003,-0.000230287847652193,0.00395345564687016,0.112133764628167,0.0657085629160807,0.0393204628591682,0.0346461548543525,-0.0190094881283492,0.0363446959583938,0.0591336654165853,-0.0692248672238921,-0.0461502837613961,0.00779517134430856,0.0413433374543671,0.049129256540507,0.0603360802745973,-0.0543230990540272,0.0210375891451523,-0.0223783380334008
-0.0945708852702146,0.0385137334442044,-0.0184952669384569,0.0492996200741675,0.0298745438442585,0.0413631259085022,0.041295463611381,0.00295109895326022,0.0320999267664121,-0.0264480553429693,0.0155358774308286,-0.00665763240347212,0.0189152843901318,0.0140425447532535,-0.0220896510242451,0.0150754359348426,-0.0542104590949908,-0.0276226107882699,-0.0505189326209883,0.0197034860769271
-0.102086567396836,0.123368174870945,0.0992484969285646,-0.0380512328414199,0.00341261591263415,-0.0073117680179362,0.0452858222881961,-0.0555224115554411,0.0233225500035922,0.00567299238643197,0.0187204574022866,-0.0321751811428979,0.0796930192914258,0.0409926766605021,-0.0989959793289855,-0.0130992339003923,-0.0474242025265148,0.0207434918838473,0.0366208800231912,0.021184528065551
-0.0762319372836118,0.00553513075959896,0.123543054887295,-0.0372830859740495,-0.0426378634972756,0.0306594886918304,-0.06963748326513,0.0606139531804366,0.0323054930529782,0.0270432054963392,0.0408989468790195,-0.0662961064580386,0.00134737590286364,0.0350324709160615,0.0385902450821187,0.0158006061869942,-0.0745480223978995,0.0273239261809435,0.0435855450695248,-0.0415863380436683
-0.0882143886890345,0.0787640542184622,0.0675381208829145,0.00825051051653309,-0.0850801690261733,-0.00891088347111086,-0.00226389693887954,-0.0810516181576798,0.0135607289859509,0.0825249688174934,0.0475462491475115,-0.0625272171280117,-0.026384915923925,0.018705483501983,-0.0582800442597294,0.00638449307316994,0.0350014991136217,0.0206956372513212,0.0257327999139137,-0.0433715899181177
-0.0486725240999429,0.0586075126107272,-0.0360525254673527,-0.0246505807812089,0.00839680317958252,-0.0519513456157584,0.0568003469291088,0.0624118029971177,0.00943371667904065,0.000287684405163568,0.0396839316524556,-0.0981979154279382,0.0110787688068483,0.00385220791381126,-0.0238893696859612,0.0195611462255173,0.00544796957604621,-0.0158428152045786,0.00398197295935054,0.00924526007456333
-0.0139773844607015,-0.0426148240838152,-0.0390880097259994,-0.0298300721577839,-0.00277517026262436,-0.00351183228329099,0.0498265074027433,-0.00725355043861464,0.00124295717220198,0.015023857785858,0.0563407456238823,-0.0753745678426345,-0.0834137472478197,0.038515420977512,0.0557323182228556,0.00326566152452851,-0.0105183283381243,0.0628231885478335,0.068923015938986,0.0155852502691046
-0.00485170686537605,-0.0946972232005911,0.0966648522085972,0.0357987019329789,-0.00802274746523728,-0.118075128116915,0.00696333842593553,-0.0445982230840192,0.0063121200324374,0.00430221494929137,0.0221306128476711,0.0242899154529942,-0.00752076866579048,-0.0343175797147943,-0.0198192518193303,0.0205851894369439,-0.0101286353485312,-0.0456619188820629,-0.0175573562892133,-0.0193541943083377
-0.0172590654380229,-0.00621569745748795,0.00270148506158502,-0.00938715573942179,0.00246968859292531,-0.0364146799687631,0.0169029585707422,-0.0221157448335807,-0.0283972988395438,-0.0259861813761819,0.0229983239176239,-0.0539838974845544,0.0513602369185692,-0.0212639221339395,0.00114447295421104,0.0675305615819801,-0.0822961827803265,0.029009688580799,-0.129057153492593,0.0482023518774357
-0.0260062490503076,-0.0942246389433635,0.00916347196446856,-0.0528175931131636,-0.0159244430143117,-0.0291274962972015,0.050028778559172,-0.00904524505876921,0.0476128501759206,-0.0519410387274972,-0.00813622256372549,0.0244642732267918,-0.0145802921749088,0.0528485392053891,-0.00688210733381913,-0.00870318970620712,-0.0830411031196441,0.00802531757544344,-0.0210093916778912,0.0432479508272378
-0.0464325187998174,-0.000606626786894924,-0.0240708861953665,-0.0377123485460624,0.0113422737271023,-0.0201485326644947,0.0705746770591622,-0.0326988781573729,0.080019751417827,0.0358068373939877,0.0406768974510616,-0.099203000733435,0.064577545631154,0.0113308520914533,0.0511342678471944,0.0072949881422387,-0.034149683209361,-0.0298788735750469,0.00920138940451496,0.0397767514822088
-0.0146316169102693,-0.00489424741312792,0.000304801353326276,-0.0514855195764222,0.0430746021251851,-0.107125586898233,0.0290035613765308,0.0340803778778316,0.0843701534089712,0.0325577997240999,0.0548872115057256,0.00784750518046204,0.0358035019534338,0.0473361971844206,0.00315277056191827,-0.106634765927301,0.00380575794070512,-0.00981802339709949,-0.0094688368885189,0.0122603364920855
-0.0640779295667795,-0.0202562095585428,-0.0299030413564207,0.0768590844699839,0.0866338720665006,-0.0530634660339482,0.0233945220366562,-0.02698757752386,0.0685830714679278,-0.0789382945520668,-0.0115966308621274,-0.0323767087840557,-0.044784961125228,-0.0253203238768538,-0.0257763156175595,-0.0366399867176712,-0.049465431707391,-0.010058822244541,-0.00793327961843729,0.0467601103038001
-0.0472798255170324,-0.0380783239209908,-0.0367882522304739,0.0501365483266383,0.0277499730449513,-0.0646133558456195,0.0155954845815085,0.0434040481079246,0.0568268251334685,-0.0546051810094313,0.0172804459857034,0.0309170452132714,0.0329160145461942,0.0520112453770354,0.0152092179778238,0.0669786444566089,-0.0272110025920798,-0.0434176785040061,-0.0506219923827525,0.0320786398337403
-0.0576922314153984,0.00150001681033219,0.0359840558798884,0.035543949796912,0.00868413147105809,-0.0866891657970551,-0.0226747609087146,0.0143449119124935,0.0352363583776334,-0.0500960625070884,0.0382396500215337,0.00149005349098199,-0.0197368964560456,-0.0271317657732803,-0.0332200805827688,0.0696223135818081,-0.00848279189238555,0.00959748719111136,-0.0416363487792265,0.0519903537268155
-0.000335902627435724,-0.0475224644499921,0.019509749726973,-0.0936892241669,0.00428979152075811,0.00221943188242541,0.0221182137002572,-0.0615180967352921,-0.0266524854329377,-0.0603728270150167,0.0066430669335845,0.0293558717307477,-0.040631940176324,0.0377058319171945,0.0551421138254958,0.0507693066193519,-0.0229214690999868,-0.019371720949753,-0.0165952932701229,0.0524491584047549
-0.0408968376973271,0.00546674160207483,-0.0836533455443518,-0.0298466010270674,0.0659329454125583,0.0277081119827782,0.0904883556610559,-0.0580648299423726,0.120259462517591,-0.0370505778265567,-0.0183701842755367,-0.0214681060938517,0.0209286371228739,0.0174477406153595,0.000819713507247304,-0.028662840231222,-0.0689055435587668,-0.0244804286355626,-0.0243164384502353,-0.00503520361801694
-0.0324611517827834,-0.0486682428477785,0.0496291182863067,0.033400384456234,0.0270144618354797,0.0072279461412383,0.0776780835272939,-0.0498056330209418,-0.00968704439544402,0.0137693781357757,0.0312868149402162,0.00395443143023234,-0.00504616743264398,-0.00516690706210369,-0.0675407707037019,0.0926509548250259,-0.00595897248573198,0.00790301464907521,-0.0735250412248398,-0.0199218138569107
-0.0302229134888453,-0.0615866930064566,0.0419419772564417,-0.0549201398721432,0.0054226695830266,0.0210665248975002,0.00346469390924617,-0.0126121587368147,0.0173052166674394,0.012145797788254,0.0521572156260124,-0.0118636098377392,-0.0332155149358422,0.0089294088559217,0.00529131045254541,0.0850351468018178,-0.0105300022515274,-0.00825966053600012,-0.0400679267314902,-0.00727846547891006
-0.0196423640932882,-0.0241504533423712,0.0974116674095796,-0.0433206958170956,0.0129391620663041,-0.0126766082334471,0.0363497172992047,0.00442275552382087,0.0155577354763891,0.0265487243095488,0.0535663737626706,0.0654561051910351,-0.024549156917479,-0.0427591102713038,-0.107967504488485,0.0287469882062868,0.0364938670468344,-0.00470339292132799,-0.0234012505099226,-0.0026793685995933
